node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
417,bus stop,13.87423,-14.24966,23.961885718916534,208.55717142162518,0.0,209.05717142162518,35.942828578374815,2,2,208.55717142162518,235.53811428108347,0.5,35.9428285783748,1,"[602, 918]"
451,bus stop,16.67423,-5.84966,219.72509605833778,219.72509605833778,0.0,220.22509605833778,24.774903941662217,4,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[727, 949]"
439,bus stop,15.27423,-5.84966,221.9118430462896,221.9118430462896,0.0,222.4118430462896,22.58815695371041,6,2,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,"[852, 863]"
421,bus stop,13.87423,-5.84966,224.0985900342414,226.35905490028424,0.0,226.85905490028424,18.140945099715765,7,1,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,[644]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.211417649573654,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.559140461617275,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.9428285783748,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
