node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
369,bus stop,9.67423,-11.44966,18.05965181483982,217.41052227774026,0.0,217.91052227774026,27.089477722259744,3,3,217.41052227774026,241.4403481851602,0.5,27.08947772225973,1,"[667, 670, 922]"
347,bus stop,8.27423,-12.84966,220.29594274439367,220.29594274439367,0.0,220.79594274439367,24.20405725560633,4,1,216.87973290490652,241.086488603271,0.5,27.62026709509349,1,[674]
331,bus stop,6.87423,-10.04966,224.56762367029694,224.56762367029694,0.0,225.06762367029694,19.93237632970306,5,1,222.49549774657476,244.83033183104982,0.5,22.004502253425258,1,[957]
330,bus stop,6.87423,-11.44966,226.75437065824875,228.4099215061664,0.0,228.9099215061664,16.0900784938336,8,3,220.36488225924958,243.4099215061664,0.5,24.135117740750413,1,"[782, 892, 947]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.135117740750413,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.004502253425258,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.62026709509349,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,27.08947772225973,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
