node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
361,bus stop,8.27423,12.35034,17.910674158578654,217.63398876213202,0.0,218.13398876213202,26.86601123786798,1,1,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,[876]
298,bus stop,4.07423,8.15034,225.29025016209226,228.03264434118663,0.0,228.53264434118663,16.467355658813375,3,2,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,"[671, 788]"
297,bus stop,4.07423,6.75034,230.21939132913843,230.25077755269018,0.0,230.75077755269018,14.249222447309819,5,2,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,"[642, 882]"
271,bus stop,2.67423,6.75034,232.437524540642,235.7520996685059,0.0,236.2520996685059,8.747900331494094,7,2,231.37814950275884,250.7520996685059,0.5,13.121850497241157,1,"[767, 811]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.121850497241157,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.249222447309808,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.467355658813364,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.86601123786798,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
