node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
258,bus stop,1.27423,17.95034,21.681336949311174,211.97799457603324,0.0,212.47799457603324,32.52200542396676,2,2,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,"[530, 773]"
236,bus stop,-0.12577,16.55034,214.86341504268665,214.86341504268665,0.0,215.36341504268665,29.636584957313346,4,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[526, 799]"
276,bus stop,2.67423,15.15034,219.13509596858992,219.13509596858992,0.0,219.63509596858992,25.364904031410077,6,2,216.69660052602092,240.96440035068062,0.5,27.80339947397908,1,"[551, 854]"
257,bus stop,1.27423,16.55034,222.02051643524334,222.02051643524334,0.0,222.52051643524334,22.479483564756663,8,2,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,"[588, 756]"
235,bus stop,-0.12577,15.15034,224.90593690189675,226.2459493631792,0.0,226.7459493631792,18.254050636820807,9,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[815]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.99877063502115,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.80339947397908,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.52200542396676,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
