node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
83,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[724, 865]"
84,bus stop,-9.92577,-15.64966,211.03291816883205,211.03291816883205,0.0,211.53291816883205,33.467081831167945,3,1,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,[759]
172,bus stop,-4.32577,2.55034,234.4751575811569,235.42480962330598,0.0,235.92480962330598,9.075190376694025,6,3,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[603, 708, 822]"
185,bus stop,-2.92577,1.15034,238.3102300899594,240.71230184781578,0.0,241.21230184781578,3.7876981521842197,7,1,238.81845277172366,255.71230184781575,0.5,5.68154722827634,1,[518]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.68154722827634,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.49145627319966,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.075190376694032,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
