node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
305,bus stop,5.47423,-18.44966,23.186343913348644,209.72048412997702,0.0,210.22048412997702,34.779515870022976,1,1,209.72048412997702,236.31365608665135,0.5,34.77951587002296,1,[647]
281,bus stop,4.07423,-18.44966,211.90723111792883,211.90723111792883,0.0,212.40723111792883,32.59276888207117,4,3,210.3539266537707,236.7359511025138,0.5,34.14607334622927,1,"[665, 694, 787]"
239,bus stop,1.27423,-18.44966,215.78072509383244,215.78072509383244,0.0,216.28072509383244,28.719274906167556,5,1,211.0778129903163,237.2185419935442,0.5,33.42218700968371,1,[893]
197,bus stop,-1.52577,-18.44966,219.65421906973606,219.65421906973606,0.0,220.15421906973606,24.845780930263942,7,2,211.04341736998484,237.1956115799899,0.5,33.45658263001516,1,"[659, 907]"
165,bus stop,-4.32577,-15.64966,224.9250600030429,224.93794394310686,0.0,225.43794394310686,19.56205605689314,8,1,215.1569159146603,239.93794394310686,0.5,29.34308408533971,1,[687]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.34308408533971,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.45658263001516,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.42218700968371,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,34.14607334622927,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.77951587002296,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
