cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
473,346,470,22.879535128373163,6.647565649600164
474,170,470,6.471075916098215,8.521193438678479
475,211,470,8.338103612423055,8.242250399859207
476,54,470,23.649553109349,9.56740221744185
477,253,470,14.851136587102928,6.873509158519326
478,117,470,25.08071092466207,7.301382556663773
479,138,470,26.82461077031209,8.824165173174187
480,21,470,32.11919940834571,3.8489036411365656
481,335,470,10.40930409685015,8.078865500709037
482,397,470,26.165537169392195,4.245842786639428
483,15,470,23.757633800874657,8.32632051145736
484,444,470,23.988285964667824,7.6921650283603045
485,88,470,23.974024506538825,9.517790795104558
486,434,470,33.56901106812967,4.313791957420191
487,243,470,18.307445515003963,5.319360063756659
488,268,470,5.882356753775952,4.931977101679193
489,166,470,20.249873716513633,8.757558842840451
490,124,470,17.70266019493144,3.0059069873515663
491,242,470,14.976401490736805,5.132336966771026
492,160,470,31.09629169621536,5.1638658649581775
493,208,470,2.707320926608361,11.112968781647346
494,223,470,14.522385208376107,7.013408652526642
495,286,470,17.27922255507724,2.2290040601905514
496,287,470,12.81025571318591,10.647176646731888
497,44,470,31.479870480987785,4.54913615891934
498,252,470,12.664389599151122,10.438742252121582
499,138,470,26.82461077031209,7.15274968106672
500,463,470,27.748595501602153,5.603343782972193
501,343,470,25.641300967487524,8.019541621568482
502,278,470,32.79840236004421,7.187776418394661
503,422,470,21.690433176908527,9.771492809350244
504,380,470,22.8611792123489,10.206127482392692
505,335,470,10.40930409685015,9.718158905477456
506,225,470,10.5741178845484,4.031446522743908
507,336,470,12.596051084801957,9.279951039424594
508,306,470,29.67843688782483,9.78453794493372
509,429,470,26.87370643132124,4.95850671934739
510,99,470,32.732987522639064,7.0023757135145255
511,18,470,31.41080710710324,5.654381415354949
512,100,470,26.60033184634628,11.119356756183342
513,150,470,7.036363691969115,9.645229871103954
514,38,470,19.48595287497139,6.313044405110711
515,229,470,6.4479735281244075,7.029292789542006
516,126,470,14.842877877057646,8.66611658497392
517,233,470,21.808761343553698,5.8715056904225476
518,185,470,3.7876981521842197,7.132078050251477
519,156,470,19.043295254931593,6.979398850784997
520,295,470,10.255850729679565,5.808026910677645
521,203,470,12.24677550402734,7.817954908292648
522,203,470,12.24677550402734,10.778616360991768
523,21,470,32.11919940834571,10.50689080990897
524,188,470,9.976867012444757,9.840017118166674
525,87,470,18.25671457173604,5.089231582842965
526,236,470,29.636584957313346,6.202371281102951
527,174,470,12.434263465296539,10.614981725100682
528,396,470,17.61870814709158,5.914992445159801
529,86,470,27.353454475914702,7.469913175613953
530,258,470,32.52200542396676,6.560613343763432
531,4,470,31.778343107182764,4.99028269996856
532,146,470,16.695314553593732,8.819979072388461
533,405,470,15.160044829177593,10.231931164903415
534,194,470,30.374023008567036,8.09954796722363
535,311,470,17.08193663908918,7.071014742935381
536,459,470,26.411909675572986,2.888024472957501
537,356,470,15.64763002971074,9.218435154567274
538,360,470,15.224257533010018,9.167865950697871
539,346,470,22.879535128373163,10.050138560906774
540,95,470,18.84068727609076,0.2981068292758563
541,141,470,29.873481587967063,4.096285869403568
542,77,470,26.773964347626475,9.46131355723789
543,324,470,24.82392524494938,8.46860681809271
544,392,470,21.67180246365254,8.709107025204743
545,60,470,22.714181251994376,9.299821392041643
546,18,470,31.41080710710324,11.384971983833088
547,205,470,11.987639330604765,2.3523665004095644
548,400,470,24.397858188535224,10.107841376923073
549,461,470,29.001930873597956,8.99924539781552
550,93,470,19.306593281987432,7.884373568049259
551,276,470,25.364904031410077,9.441153413202551
552,45,470,33.66661746893959,1.671401492190569
553,166,470,20.249873716513633,8.171347260725328
554,32,470,34.510555868471386,10.30303843986936
555,23,470,19.98940262890426,10.00391316999517
556,184,470,3.5378344535668873,10.78720341014133
557,455,470,26.611098161305506,6.554759567116005
558,313,470,9.6525287405926,8.83257176591281
559,453,470,30.634015968255568,6.744295006005281
560,22,470,29.174988071601206,10.436479468455927
561,32,470,34.510555868471386,8.185076618614818
562,299,470,14.076770216591939,10.145231589955984
563,59,470,20.187665353484533,10.951775157495984
564,6,470,23.744155027408254,10.805117978665077
565,34,470,26.370705482598993,11.080941456885968
566,141,470,29.873481587967063,7.327937622503903
567,65,470,30.238874942568117,2.6271140375114963
568,431,470,29.08023387341592,9.197631512484428
569,101,470,25.99998761206345,10.010696258741197
570,438,470,33.04303309034211,8.966183728735391
571,448,470,30.683590601476254,9.249704291541924
572,36,470,23.12502431305424,5.476941861317239
573,178,470,18.063126728561826,2.194412464028526
574,253,470,14.851136587102928,3.5853692700708253
575,423,470,19.50368618895672,2.046104960321062
576,379,470,17.154890079289714,3.572441337134387
577,269,470,8.069103741727758,5.289638798246713
578,199,470,28.416617843191574,3.318063705585727
579,349,470,15.683884966853896,8.652179305044694
580,415,470,24.671520048051974,9.529095423216978
581,145,470,18.746553773161793,5.238971642930754
582,191,470,15.974284460799197,5.236580563688485
583,60,470,22.714181251994376,7.6551724097395395
584,383,470,28.352284157344002,6.384943745230466
585,23,470,19.98940262890426,4.219643181753033
586,379,470,17.154890079289714,6.097915586919052
587,104,470,20.43974664820803,6.320802687627334
588,257,470,22.479483564756663,4.277610512365694
589,130,470,8.696415271050228,6.477124709179988
590,446,470,20.85869428599827,5.511749533534264
591,87,470,18.25671457173604,7.968275547270674
592,140,470,32.06022857591887,5.393268774055672
593,264,470,18.794066134279376,11.301350392410699
594,34,470,26.370705482598993,4.353274011122774
595,57,470,18.172641565325137,1.9386602051425725
