node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
48,bus stop,-12.72577,-11.44966,20.62458949154457,213.56311576268314,0.0,214.06311576268314,30.93688423731686,1,1,213.56311576268314,238.87541050845545,0.5,30.936884237316853,1,[691]
146,bus stop,-5.72577,-7.24966,223.89845630820534,227.80468544640627,0.0,228.30468544640627,16.695314553593732,4,3,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[532, 741, 841]"
128,bus stop,-7.12577,-5.84966,230.69010591305968,230.69010591305968,0.0,231.19010591305968,13.809894086940318,6,2,227.83865094642744,248.39243396428495,0.5,16.661349053572565,1,"[680, 743]"
148,bus stop,-5.72577,-4.44966,233.5755263797131,235.76328092833612,0.0,236.26328092833612,8.736719071663885,10,4,231.3949213925042,250.76328092833612,0.5,13.105078607495809,1,"[600, 622, 820, 864]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,13.105078607495809,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.695314553593736,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.936884237316853,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.661349053572565,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
