node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
278,bus stop,2.67423,17.95034,21.8656015733628,211.7015976399558,0.0,212.2015976399558,32.79840236004421,2,2,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,"[502, 623]"
325,bus stop,5.47423,16.55034,215.97327856585906,215.97327856585906,0.0,216.47327856585906,28.52672143414094,5,3,212.99605771882642,238.49737181255097,0.5,31.503942281173572,1,"[615, 781, 840]"
343,bus stop,6.87423,15.15034,218.85869903251248,218.85869903251248,0.0,219.35869903251248,25.641300967487524,8,3,214.43323728980803,239.45549152653868,0.5,30.066762710191966,1,"[501, 637, 748]"
385,bus stop,9.67423,15.15034,222.7321930084161,222.8426059351966,0.0,223.3426059351966,21.657394064803412,11,3,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,"[746, 749, 810]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,32.48609109720514,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,30.066762710191966,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.503942281173572,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.7984023600442,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
