passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-19.6902,2.12766,1,13,19.8048245489815
145,-5.81899,-6.50578,1,13,8.72845306357847
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
150,16.58149,7.92305,1,13,18.3771710323765
154,7.60923,2.13591,1,13,7.90331932845666
156,8.86319,10.06062,1,13,13.407920062779
157,7.45225,-15.88228,1,13,17.5437435375657
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
161,-11.63894,10.29107,1,13,15.5361170600706
164,4.87721,13.34819,1,13,14.2113103229359
166,11.48353,-6.46649,1,13,13.1790300675926
167,-13.30009,6.20718,1,13,14.6772402750107
170,-16.50148,3.08059,1,13,16.7865705419975
176,-1.32612,-7.23869,1,13,7.35915634668098
178,11.61735,-11.5123,1,13,16.3552953975325
179,18.09723,-5.21425,1,13,18.8334283368717
182,-10.58087,3.80901,1,13,11.2455892431216
183,3.39185,14.79114,1,13,15.1750662767254
184,-14.05629,12.22642,1,13,18.6296751200302
185,-4.79254,-13.364,1,13,14.1973547521017
186,-13.61775,-12.13631,1,13,18.2409748551525
187,-16.22991,-6.32637,1,13,17.419323304435
189,-3.74305,-0.66533,1,13,3.8017223993167
190,16.92091,0.24991,1,13,16.9227579523873
191,4.72676,-5.91996,1,13,7.57549558901321
192,16.31521,-2.60274,1,13,16.5215062194809
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
199,-11.80781,5.19566,1,13,12.9003568649866
200,-17.6016,-7.81455,1,13,19.2583388158784
204,-13.75649,-9.18319,1,13,16.5400156469936
206,-5.55195,-17.64779,1,13,18.5005010159364
207,-11.11433,-14.17784,1,13,18.0149788155288
209,13.1282,8.38411,1,13,15.5770006048871
210,-8.69779,-16.21632,1,13,18.4016420053999
212,14.79151,-10.63942,1,13,18.2204894449018
214,15.79629,11.53822,1,13,19.5615278749003
216,-14.44534,-6.18819,1,13,15.7150133643081
217,-2.86744,-13.02683,1,13,13.3386848821344
218,1.06707,9.77386,1,13,9.83193299210614
219,14.03995,-3.10243,1,13,14.3786386849955
222,9.90989,5.15884,1,13,11.1722654617955
223,2.55166,4.38293,1,13,5.07159149068717
224,-1.59294,-15.37574,1,13,15.4580305648455
227,9.00503,-9.96722,1,13,13.432651862637
230,12.58774,11.54836,1,13,17.082622521667
232,-6.16969,-8.68485,1,13,10.6532507138963
233,-3.04973,9.12284,1,13,9.61909837157884
234,-12.81814,7.39444,1,13,14.7980519990391
235,9.35068,11.91461,1,13,15.1457292699924
237,-15.86183,-5.97499,1,13,16.9498698234042
238,9.20511,5.12992,1,13,10.5380277127812
239,-8.14674,-13.23044,1,13,15.5375011186191
240,1.3672,16.19883,1,13,16.256428602448
241,-6.59026,1.27817,1,13,6.7130695693089
242,15.35223,8.6123,1,13,17.6029162849098
243,-9.37349,-11.05758,1,13,14.4959442481978
245,-5.92384,-18.86309,1,13,19.7713921089541
247,3.52847,-10.48904,1,13,11.0666200573218
248,-14.03296,-10.40786,1,13,17.4713328242195
249,-12.85575,2.44905,1,13,13.086942557089
250,12.90267,-3.27806,1,13,13.3125682561269
254,-12.47438,-9.63461,1,13,15.7618501745431
256,-18.66008,2.85405,1,13,18.8770775619787
257,-8.26519,6.96434,1,13,10.808116178582
258,-6.51572,-4.86616,1,13,8.13228699187471
260,15.33651,3.84495,1,13,15.8111431605699
263,13.47079,-13.45799,1,13,19.0415282022967
266,-4.02656,2.72563,1,13,4.8623292497623
271,-15.2333,3.02613,1,13,15.5309665600938
274,-0.1255,18.4166,1,13,18.4170297875495
275,10.27582,-5.84341,1,13,11.8210812063526
276,3.55668,-2.39293,1,13,4.28673532197957
278,1.18494,-5.19328,1,13,5.3267481167201
279,1.05522,-7.84976,1,13,7.92036377219662
281,-15.20293,-12.87906,1,13,19.9248347751799
282,13.21465,-12.04291,1,13,17.8790024746951
283,10.57535,-7.54276,1,13,12.9896634583885
284,2.49341,11.97292,1,13,12.2297934964016
285,-6.60017,16.04351,1,13,17.3480933157678
288,4.76619,16.66594,1,13,17.3340720280854
289,5.12614,-5.50287,1,13,7.52056608959041
291,-10.21711,5.664,1,13,11.6820522464885
292,-9.75429,-10.36875,1,13,14.2357697040304
293,-3.16043,19.6653,1,13,19.917641500811
294,-8.94425,8.82495,1,13,12.5649999206076
295,9.42987,5.03841,1,13,10.6914942934262
296,-6.21744,-4.82821,1,13,7.87198968275964
298,3.11384,17.25119,1,13,17.5299653093134
302,-8.11944,16.48686,1,13,18.3777545717927
305,-0.49989,-14.80614,1,13,14.8145789048368
306,19.14305,-5.63773,1,13,19.9559576703664
308,16.54447,1.99551,1,13,16.6643827680431
309,-2.15257,8.58978,1,13,8.8553832644004
319,0.9514,-2.92473,1,13,3.07558651705106
320,12.09773,-0.30496,1,13,12.1015781697242
321,-0.35782,-5.88069,1,13,5.89156237990844
322,-10.8579,12.38386,1,13,16.469791802042
323,-15.71189,5.44501,1,13,16.6286372402219
330,-11.9189,-10.49077,1,13,15.8781740978876
331,-2.36564,-1.36852,1,13,2.73296872706959
332,14.75766,12.44721,1,13,19.3059995796888
334,7.60415,15.52082,1,13,17.2834911413871
336,11.6315,-9.61525,1,13,15.0912115346704
337,-15.98191,7.11707,1,13,17.4949764972808
340,0.15611,-9.24584,1,13,9.24715534254661
341,19.21555,-0.383,1,13,19.2193638725404
342,4.39664,6.15108,1,13,7.56083673041672
344,-4.73793,-18.07351,1,13,18.6842090753322
346,14.22433,-5.80073,1,13,15.3616423053426
347,-1.00784,-15.9244,1,13,15.956257830928
348,12.54831,12.25088,1,13,17.5369332815972
349,5.21096,-19.21686,1,13,19.9108469946859
356,8.53313,-3.94828,1,13,9.40230235151121
357,7.50717,12.87387,1,13,14.9028271834277
362,7.01272,-17.10816,1,13,18.4896536219706
363,4.16153,14.5805,1,13,15.1627555898673
366,9.78768,-1.08397,1,13,9.84751718939709
367,-11.81352,-10.44334,1,13,15.7677730357856
370,-16.76182,-1.11476,1,13,16.7988435969392
371,2.1193,-12.27682,1,13,12.458401891023
372,5.39017,13.44917,1,13,14.4891038561518
374,19.01947,0.15654,1,13,19.0201108398748
376,8.9476,14.10608,1,13,16.7045187282839
378,-1.62618,-17.76317,1,13,17.8374485849648
381,-2.96696,9.48421,1,13,9.93746238075322
383,12.91724,6.50434,1,13,14.462422049263
386,-2.32072,4.36532,1,13,4.94386082280456
387,3.57928,10.70546,1,13,11.287967967398
388,5.81007,-4.9314,1,13,7.62073809063628
392,4.18861,-18.95876,1,13,19.415946938729
394,10.15816,1.67358,1,13,10.2951003390164
395,9.99021,-12.32564,1,13,15.8658600413171
396,-6.47708,3.6499,1,13,7.43467504574414
397,4.48966,11.70617,1,13,12.5375994292562
398,10.19948,-10.7279,1,13,14.8026113674075
399,4.72766,8.16981,1,13,9.43909338665589
402,15.84176,5.29833,1,13,16.7043044390922
403,7.98241,-4.27797,1,13,9.0564787419103
407,7.98742,-13.16603,1,13,15.39945685999
408,10.19769,-15.26504,1,13,18.357948590471
409,-9.35665,-9.20994,1,13,13.1289738090675
411,-3.13856,3.56377,1,13,4.74879414362932
414,15.49044,1.44941,1,13,15.5580987146359
415,3.32922,-10.33725,1,13,10.8601286087209
420,-7.80132,-5.18588,1,13,9.36770945983393
421,10.79137,8.55402,1,13,13.7704345812861
424,1.85515,-13.84166,1,13,13.9654306713219
425,-15.49833,3.98496,1,13,16.0024419829785
426,6.8503,10.9231,1,13,12.893435335014
428,5.60324,-6.39003,1,13,8.49875748387174
429,9.45684,-2.94648,1,13,9.90523071545576
430,-4.03862,-16.54561,1,13,17.0313714802878
431,-1.59585,18.33685,1,13,18.4061630099952
433,14.66712,4.6892,1,13,15.3984692374956
434,2.22562,-10.10867,1,13,10.3507810568941
435,-12.84371,-11.72776,1,13,17.3925643706013
437,6.2606,-3.07589,1,13,6.97540215600288
438,-2.96226,16.13789,1,13,16.4075096589565
440,3.94571,-17.86811,1,13,18.2985839672674
443,8.75478,16.20905,1,13,18.4222565814151
445,-8.74867,17.1378,1,13,19.2417111102098
448,9.43733,-14.3821,1,13,17.2019774480245
450,13.84587,-10.62997,1,13,17.455788594475
451,-3.27375,12.0014,1,13,12.4398962875593
452,2.59129,-12.47611,1,13,12.7423746636509
455,-9.78576,-12.20391,1,13,15.6427777959225
457,11.5361,5.02648,1,13,12.5836106233314
463,-16.95644,-8.51793,1,13,18.9756728037618
464,-15.22559,-6.00382,1,13,16.3665633641635
466,-10.11147,-13.31073,1,13,16.7157819189415
467,14.63745,8.4005,1,13,16.8767090965094
468,4.92379,-13.56054,1,13,14.4267772054257
475,-4.44769,3.15985,1,13,5.4558730512909
477,-5.34321,-18.35156,1,13,19.1136019691287
479,8.3986,5.60627,1,13,10.0978618517512
482,1.2441,-9.22126,1,13,9.30480969815133
483,14.9612,-1.64053,1,13,15.0508708723911
484,13.94479,-9.87684,1,13,17.0882725957486
489,1.16522,-13.73661,1,13,13.7859416879685
491,9.76421,-4.74881,1,13,10.8577561569424
492,-11.52094,12.78239,1,13,17.2081820971138
493,-15.91645,3.70048,1,13,16.3409588940588
497,-14.15075,12.1711,1,13,18.6649274168487
499,0.83007,13.17434,1,13,13.2004647279294
502,13.22379,2.88416,1,13,13.5346634944808
503,6.90282,-14.5168,1,13,16.0744028303369
507,-18.13078,-8.10822,1,13,19.8612230573532
512,-12.21345,13.39703,1,13,18.1286758626852
513,-9.94047,-17.23623,1,13,19.8972466037659
514,7.16119,0.27319,1,13,7.16639904156027
519,-1.75903,2.83497,1,13,3.33634967583863
520,16.68881,-6.58077,1,13,17.939423089925
522,-4.05235,-19.11449,1,13,19.5393302235435
524,-10.86354,5.00473,1,13,11.9609279388416
525,8.3574,-6.63639,1,13,10.6718209670794
527,12.777,9.18152,1,13,15.7337803742639
528,15.28488,-9.92544,1,13,18.2247614782904
529,-18.29028,-4.77658,1,13,18.9037002815122
530,-11.63308,-0.7111,1,13,11.6547889229416
532,0.04221,5.89369,1,13,5.89383944397101
533,-2.62389,-9.47811,1,13,9.83460248218061
535,14.25734,5.59721,1,13,15.3166717319644
536,-8.39692,16.55219,1,13,18.5602550518446
541,7.12143,4.48802,1,13,8.41767084503847
546,-8.59575,-9.08898,1,13,12.5098535524149
548,-5.22181,-6.65252,1,13,8.45714815500973
550,-7.84659,4.61116,1,13,9.10119896544577
552,-7.73637,-5.31399,1,13,9.38562019164423
556,-7.90752,-13.5987,1,13,15.730652104599
561,-5.69968,-8.16276,1,13,9.95574793509007
562,9.46406,15.69826,1,13,18.3304036234518
565,-5.12179,8.59148,1,13,10.0023135054878
566,7.35484,14.65806,1,13,16.3997683898752
568,9.94557,14.80422,1,13,17.8347784579583
573,4.21621,1.94061,1,13,4.64137473337773
575,-7.33563,-13.73431,1,13,15.5705694683123
577,-12.50318,-8.86387,1,13,15.3263730780864
579,-1.50289,9.32888,1,13,9.4491579576869
580,15.7829,7.87371,1,13,17.6378927094934
582,5.55658,0.7995,1,13,5.61380018917256
583,1.93312,16.78365,1,13,16.8946056926797
587,-16.29425,-10.89202,1,13,19.599455256048
588,-12.51002,15.58442,1,13,19.9843664070059
590,-9.91378,-15.34856,1,13,18.2718709264533
591,15.25858,-11.26396,1,13,18.9657874345632
592,-6.75464,9.34657,1,13,11.5318506770761
593,-1.68196,-13.45133,1,13,13.5560786572353
595,13.08282,0.57792,1,13,13.0955784986932
597,7.52558,1.18407,1,13,7.61815590200299
598,-10.95357,6.52145,1,13,12.7479402186797
599,-2.98532,-1.04846,1,13,3.16407856695832
602,2.57778,6.04511,1,13,6.57177911473972
604,-19.62473,0.55148,1,13,19.6324812068497
605,-6.70465,1.61355,1,13,6.89607433277613
609,14.27412,5.27173,1,13,15.2164914097107
610,9.62319,-16.7679,1,13,19.3330900119942
612,5.37165,-3.98766,1,13,6.68999706246756
613,1.69319,17.58728,1,13,17.6685956940471
614,6.94395,-8.58895,1,13,11.0448402698662
615,-2.548,-11.52041,1,13,11.7988207531835
617,-8.77227,-9.93813,1,13,13.2559057698055
622,14.7842,3.45228,1,13,15.1819197335094
624,8.68605,2.49188,1,13,9.03642023005086
628,9.43833,-3.72754,1,13,10.1477442090566
631,-0.23538,-13.05442,1,13,13.0565368137795
633,4.54936,16.74294,1,13,17.3500041243763
637,6.10739,-11.35208,1,13,12.8906938026311
638,4.80569,-12.54063,1,13,13.4298960712743
640,-12.0638,14.7358,1,13,19.0441381098342
641,11.50824,-7.08837,1,13,13.5160897522781
644,-17.53516,3.67031,1,13,17.9151594179516
645,3.56614,-18.56613,1,13,18.9055126651094
646,4.73527,8.29817,1,13,9.55418601100762
647,-18.78226,2.08463,1,13,18.8975931236634
650,-1.31643,-4.30383,1,13,4.50065624679566
652,-17.68008,3.17285,1,13,17.9625211702011
653,-9.85033,14.47773,1,13,17.5109612549695
655,13.18802,9.32204,1,13,16.1500534839111
659,11.35571,5.21219,1,13,12.4947639856671
663,1.47837,-11.22769,1,13,11.3245989857853
664,0.0367,2.92134,1,13,2.9215664626877
667,0.0903,-1.75315,1,13,1.75547432374819
668,19.33696,-4.63656,1,13,19.8850641173998
669,-0.86021,16.41156,1,13,16.434084208343
670,-11.43207,15.23984,1,13,19.0511157959853
671,0.30984,-5.21058,1,13,5.21978885347444
674,-14.12796,0.03774,1,13,14.1280087493561
677,-1.19745,13.74088,1,13,13.7929615828419
679,-10.95846,3.01277,1,13,11.3650659827455
680,-13.96717,4.43601,1,13,14.6546920146476
682,-6.64571,-10.4203,1,13,12.35913084215
683,-16.18336,-7.75834,1,13,17.9469494563631
684,-1.65946,-7.37444,1,13,7.55884901617705
685,-2.01053,6.31248,1,13,6.6249301232227
687,9.5656,15.52688,1,13,18.2369062942116
688,2.08834,7.19289,1,13,7.4899163298441
691,-11.4956,11.46147,1,13,16.2331190932317
693,-14.41609,8.55088,1,13,16.7613011013339
694,7.75047,-16.06261,1,13,17.8347143030861
696,-0.76461,15.56463,1,13,15.5834032854256
698,-6.96607,11.81863,1,13,13.7188271726251
699,10.04327,11.25243,1,13,15.082590494859
701,-8.23116,17.07747,1,13,18.9576337737374
704,4.64768,5.83854,1,13,7.46253773544316
706,-5.70115,-3.71336,1,13,6.80383066660504
707,1.69775,-5.74743,1,13,5.99293479210935
710,-4.00412,2.31597,1,13,4.62566179996934
711,-3.60495,-11.76527,1,13,12.3051680868102
712,-11.42017,-12.13991,1,13,16.6672680030081
714,-8.35635,-2.44699,1,13,8.7072612615512
716,14.97107,-12.83391,1,13,19.7190810085342
717,14.2251,11.58367,1,13,18.3448897228895
721,-7.54548,-17.0317,1,13,18.6282882378521
722,4.71548,-0.18492,1,13,4.71910887798405
723,-12.62161,-3.98615,1,13,13.2361018910755
725,-12.91143,-3.1196,1,13,13.2829584872931
726,12.86826,2.91788,1,13,13.1949327423466
729,9.44339,-15.03814,1,13,17.7573464223962
730,14.40556,8.99272,1,13,16.9820232839404
737,4.24755,-5.02057,1,13,6.57630229769454
738,12.6698,-5.67196,1,13,13.8814561345228
739,5.63764,-17.21365,1,13,18.1133337814613
740,-12.93193,-13.91085,1,13,18.9933310848656
741,11.77849,5.25588,1,13,12.8979509321831
745,5.92909,17.03836,1,13,18.0405095860394
748,-5.08126,-6.99847,1,13,8.64856864878238
749,-11.5314,15.14815,1,13,19.0378440561461
750,-5.57192,-11.12817,1,13,12.4451771559565
751,-13.65809,13.96017,1,13,19.5302239471796
753,7.42972,-12.56296,1,13,14.5955035449275
754,-3.44409,-7.83114,1,13,8.55502512843506
755,1.30913,1.25729,1,13,1.8151055564813
756,-14.69928,-12.03682,1,13,18.9987892661426
759,-3.99574,-2.32916,1,13,4.6250315675679
760,9.90201,13.83701,1,13,17.0150696883177
761,18.34959,-1.27141,1,13,18.3935868684545
763,15.22205,-5.55672,1,13,16.2045631265783
768,5.49056,1.12767,1,13,5.60516692816433
769,2.21907,14.61831,1,13,14.785775183227
770,17.55007,2.83095,1,13,17.776926567096
772,-12.26095,-9.972,1,13,15.8041626744719
774,6.05401,12.40321,1,13,13.8018365975612
775,-0.87896,9.00259,1,13,9.04539430974539
776,-9.76726,4.23734,1,13,10.6468003918079
777,-15.91208,1.72629,1,13,16.0054433365865
779,14.72867,4.15744,1,13,15.3041808849538
781,-12.69687,4.92564,1,13,13.6188250171611
782,15.52385,-5.94934,1,13,16.6248215047493
783,-6.29588,-5.21303,1,13,8.17396544297605
785,-10.22143,-16.98601,1,13,19.824280518193
787,-6.36589,3.82759,1,13,7.42798543077721
790,9.78169,-16.99824,1,13,19.6117744534259
791,-11.27226,12.14948,1,13,16.5732847770484
792,-5.23174,15.59391,1,13,16.4481395878025
794,-3.95661,17.52684,1,13,17.9678863577744
795,16.77143,-4.11686,1,13,17.2693157135984
796,5.69157,4.77798,1,13,7.43121699222406
797,-5.51005,8.76147,1,13,10.3500737870515
799,-3.04528,19.70152,1,13,19.9354895723277
800,17.12881,-1.67526,1,13,17.210542428873
804,8.09885,12.78391,1,13,15.1333991815429
807,14.94223,-3.19018,1,13,15.2789879365871
810,5.72699,-5.02289,1,13,7.61759986480404
811,-3.46678,-0.15577,1,13,3.47027805673441
813,8.84083,-2.22214,1,13,9.11581671201526
817,-7.01204,10.06987,1,13,12.2707344992021
818,4.82257,6.30609,1,13,7.93876033396935
819,18.63258,1.33881,1,13,18.680621550864
820,-5.4128,5.75624,1,13,7.90143842596783
821,13.29639,13.38605,1,13,18.8674449722599
822,-19.72577,-1.0711,1,13,19.7548329047039
823,10.16351,-10.18829,1,13,14.3909069912622
824,-11.82417,-4.92727,1,13,12.8097196842455
827,3.12501,-5.86435,1,13,6.64502192582544
831,3.7889,-13.24017,1,13,13.7716315942843
832,7.8264,-16.38239,1,13,18.1558614599927
836,7.53922,-11.62637,1,13,13.8568499652605
837,0.97057,-18.02752,1,13,18.0536328175394
841,-15.28426,2.29612,1,13,15.4557670573053
845,11.25239,-14.14773,1,13,18.0769094297873
847,-15.42386,11.64423,1,13,19.3257244442555
848,-6.10945,18.72017,1,13,19.6918824318418
849,-5.16215,18.05811,1,13,18.781456545714
852,-5.83249,3.79788,1,13,6.96001575554068
853,16.46209,-0.33489,1,13,16.46549587497
854,2.43906,-14.50398,1,13,14.7076320978773
855,17.29605,-2.72125,1,13,17.508812928636
858,3.79299,14.25284,1,13,14.7489097628477
863,8.41416,4.44705,1,13,9.5170543148631
865,7.17332,-13.25644,1,13,15.072811629145
866,1.23812,-9.73641,1,13,9.81481796553469
867,-1.18135,-18.08409,1,13,18.1226309362147
868,13.27802,-2.23208,1,13,13.4643280357318
869,-0.62524,5.98369,1,13,6.01626393746724
871,-1.73711,-15.03068,1,13,15.1307305990483
872,-4.51569,8.24184,1,13,9.39783943349446
875,11.73048,3.96757,1,13,12.3832903308572
880,1.17774,11.69119,1,13,11.750360749831
881,-14.04426,-13.32814,1,13,19.3618323464083
883,-6.68881,4.88426,1,13,8.28228002994106
886,-1.56771,-6.85845,1,13,7.03534550946095
888,14.1868,1.42468,1,13,14.2581531923758
889,13.71685,-14.00185,1,13,19.6011175928082
894,-9.10178,6.74429,1,13,11.3281938668739
895,12.48647,-7.40549,1,13,14.5173390901075
897,-8.99297,5.98254,1,13,10.8011230922604
898,9.90907,-10.86182,1,13,14.7026791598856
900,8.1166,-9.81164,1,13,12.7337192664345
901,-3.41898,-13.22981,1,13,13.6644579676757
903,-6.9734,8.68411,1,13,11.1374198909987
907,-14.93731,-8.97328,1,13,17.4253568368252
909,2.12849,-4.33929,1,13,4.8332139441455
912,-1.9324,17.84285,1,13,17.9471864058114
916,-2.06062,4.36953,1,13,4.83104212431849
917,11.80694,-15.87127,1,13,19.7813250395505
919,2.77078,-14.51341,1,13,14.7755254289676
922,-2.9451,-10.55793,1,13,10.9609957486622
924,-3.45749,-12.13226,1,13,12.6153033824393
926,-10.15077,4.66084,1,13,11.1696728407183
927,-10.5999,-5.50148,1,13,11.9425348303034
930,10.25906,11.61514,1,13,15.4970875835474
931,10.1804,13.42892,1,13,16.8515979159888
932,-2.31475,6.67402,1,13,7.06403597252964
933,0.55179,-11.75899,1,13,11.7719339016168
934,-4.34118,-1.59699,1,13,4.62559944517168
935,3.04907,-0.05617,1,13,3.04958670446296
936,2.21949,7.98613,1,13,8.28881680911155
938,-3.47086,3.8672,1,13,5.19635343194178
940,11.87631,9.29296,1,13,15.0799773962949
949,-12.2189,0.49832,1,13,12.2290536466363
950,5.96705,-16.31499,1,13,17.3719500449202
951,7.31335,-12.10495,1,13,14.1426616535379
954,-7.69282,2.51197,1,13,8.09255834646132
956,17.08124,-5.93415,1,13,18.0826693471972
958,6.15051,11.47496,1,13,13.019352934854
961,0.63552,11.80231,1,13,11.8194091189678
962,1.73227,4.11862,1,13,4.46808184467477
963,12.21647,3.18217,1,13,12.6241152631098
964,-13.74402,12.80382,1,13,18.7839230407399
965,2.59932,10.90471,1,13,11.210228396103
966,1.42274,10.59541,1,13,10.6904998366262
968,7.03805,-10.32058,1,13,12.491935571174
969,-5.5357,14.53946,1,13,15.557628275824
971,14.45499,-4.87138,1,13,15.2537562226222
972,-15.28876,12.03689,1,13,19.4584870647782
978,-14.50949,2.19587,1,13,14.6747101860589
980,-13.05528,-6.51226,1,13,14.5893749548651
982,-9.23762,9.0898,1,13,12.9598654754867
984,3.56421,-11.42428,1,13,11.9673614210263
985,13.2915,-0.26519,1,13,13.2941453843587
987,0.60071,-7.60358,1,13,7.62727463239132
988,3.04384,-10.06926,1,13,10.5192648442085
990,7.02282,12.9559,1,13,14.7368654550747
992,-19.51357,2.84279,1,13,19.7195543830702
996,8.88571,8.60778,1,13,12.3713248083904
999,-19.55505,0.59107,1,13,19.5639823055911
1000,-10.23093,0.35947,1,13,10.2372441282771
