node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
32,bus stop,-14.12577,-12.84966,23.0070372456476,209.98944413152861,0.0,210.48944413152861,34.510555868471386,4,4,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[554, 561, 848, 914]"
65,bus stop,-11.32577,-14.24966,214.26112505743188,214.26112505743188,0.0,214.76112505743188,30.238874942568117,5,1,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,[567]
86,bus stop,-9.92577,-12.84966,217.1465455240853,217.1465455240853,0.0,217.6465455240853,27.353454475914702,8,3,215.15633000302847,239.9375533353523,0.5,29.34366999697153,1,"[529, 701, 705]"
67,bus stop,-11.32577,-11.44966,220.0319659907387,220.0319659907387,0.0,220.5319659907387,24.468034009261288,9,1,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,[824]
87,bus stop,-9.92577,-11.44966,222.21871297869052,226.24328542826396,0.0,226.74328542826396,18.25671457173604,11,2,217.1149281423959,241.24328542826396,0.5,27.385071857604075,1,"[525, 591]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,27.385071857604075,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.10523962839975,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,29.34366999697153,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.89582966916579,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,34.5105558684714,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
