node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
7,bus stop,-3.41532,2.08553,4.8213619110035895,95.67515370328853,0.0,96.17515370328853,8.82484629671147,2,2,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[121, 148]"
6,bus stop,-3.41532,0.68553,97.86190069124034,97.86190069124034,0.0,98.36190069124034,6.638099308759664,3,1,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,[104]
13,bus stop,-2.01532,0.68553,100.04864767919214,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,6,3,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[134, 136, 140]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,5.588431673497466,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.824846296711467,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.075098835555178,1,Int64[]
73,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[159, 193]"
74,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,6,4,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[176, 184, 198, 199]"
68,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,8,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[200, 203]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.507836615822437,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
