cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,6,50,6.638099308759664,1.5783904245084388
105,25,50,3.8410932328864646,11.69818351616415
106,35,50,3.765674590074781,6.598565986605332
107,28,50,2.5260432102487016,4.615701958258792
108,12,50,3.7335057649996344,2.168095175964728
109,36,50,5.07653109821824,5.554265295768515
110,36,50,5.07653109821824,5.945343640485402
111,41,50,3.2217421851616024,10.547509684927206
112,12,50,3.7335057649996344,3.9393393523371363
113,39,50,6.035049883591512,10.25467839961765
114,39,50,6.035049883591512,9.24128247739401
115,35,50,3.765674590074781,4.716279680082731
116,40,50,3.230856745113698,11.079181368331668
117,28,50,2.5260432102487016,7.305081696205406
118,15,50,5.552775873928482,7.781941054415308
119,30,50,7.961951564871654,9.93159423254897
120,17,50,9.349030135573813,10.795220475798873
121,7,50,8.82484629671147,3.2717252022912877
122,39,50,6.035049883591512,8.12644042062911
123,24,50,4.747475809876121,11.500138189631581
124,15,50,5.552775873928482,4.067086838202617
125,39,50,6.035049883591512,5.141808717349675
126,32,50,4.380228590782906,8.369515599911542
127,17,50,9.349030135573813,7.532315874681978
128,17,50,9.349030135573813,2.0649411764705876
129,21,50,6.002039714348797,4.039195885921393
130,24,50,4.747475809876121,10.511148512174238
131,22,50,8.188786702300604,2.9686516809434127
132,40,50,3.230856745113698,6.432159563515119
133,12,50,3.7335057649996344,5.3380487927233125
134,13,50,3.7256211156649783,11.350218029398329
135,25,50,3.8410932328864646,2.119259075984309
136,13,50,3.7256211156649783,5.810878785775504
137,2,50,10.588636432246716,5.027176470588235
138,24,50,4.747475809876121,6.4762837842376255
139,28,50,2.5260432102487016,5.3083166777762125
140,13,50,3.7256211156649783,10.253875628842232
141,16,50,10.37553369025241,3.984610744101231
142,32,50,4.380228590782906,4.759559121509245
143,4,50,7.7032159655933015,7.818199993724161
144,35,50,3.765674590074781,7.083236772094394
145,10,50,8.368787937114831,5.1975794872182135
146,4,50,7.7032159655933015,8.901335702421138
147,33,50,1.6668073076432393,6.455280971051914
148,7,50,8.82484629671147,10.737966193802189
149,11,50,4.437128429492574,7.29513574109275
150,25,50,3.8410932328864646,3.8842571301713766
151,32,50,4.380228590782906,3.7253921778643266
152,32,50,4.380228590782906,8.54076795733487
153,41,50,3.2217421851616024,0.6445716476828145
154,33,50,1.6668073076432393,8.597358329290136
155,79,99,6.013603382716681,10.968297264022903
156,87,99,9.671837690598892,4.270011343307217
157,79,99,6.013603382716681,6.656949813286037
158,70,99,2.619769764272519,6.35874465206561
159,73,99,8.994071585561386,4.730372960562493
160,70,99,2.619769764272519,7.991658901629871
161,83,99,2.769327385214197,4.708030093714544
162,81,99,4.98572881074351,4.65401339917744
163,97,99,9.765136995857574,9.549143980910857
164,57,99,7.232042866505381,5.285658670854095
165,97,99,9.765136995857574,8.7642410567623
166,87,99,9.671837690598892,4.516672880565364
167,96,99,7.578390007905767,9.65101768770032
168,78,99,2.6846547808517442,9.523133854372965
169,61,99,3.519330127362622,10.490308199364165
170,94,99,9.785442534525174,9.36478249525268
171,71,99,5.089551208327279,4.968934331176377
172,65,99,7.276298196279086,10.94187038153746
173,90,99,6.605761141204326,8.21703134835999
174,65,99,7.276298196279086,9.685710650016741
175,72,99,8.899023849370096,4.478069882048749
176,74,99,6.507836615822441,3.017090814460007
177,85,99,3.6389256339794542,7.610608386577309
178,93,99,6.786417223945477,11.540094402713063
179,70,99,2.619769764272519,7.053578738783701
180,83,99,2.769327385214197,8.813131116864481
181,55,99,4.203917824332535,6.71363081857843
182,91,99,4.397158269463603,6.89156391670229
183,94,99,9.785442534525174,4.211231293859385
184,74,99,6.507836615822441,6.37588626039834
185,97,99,9.765136995857574,9.850132103868853
186,97,99,9.765136995857574,3.3145544054328586
187,78,99,2.6846547808517442,4.772725422489492
188,63,99,3.8470916575822827,7.465075647449618
189,78,99,2.6846547808517442,8.745311040226724
190,72,99,8.899023849370096,3.2986609949889703
191,85,99,3.6389256339794542,10.936960550176845
192,69,99,1.109853780848752,6.39745254339434
193,73,99,8.994071585561386,5.550139415313069
194,93,99,6.786417223945477,4.7944101029526145
195,81,99,4.98572881074351,6.556656115634336
196,78,99,2.6846547808517442,9.737017635244674
197,91,99,4.397158269463603,9.243582005405559
198,74,99,6.507836615822441,6.768376715529493
199,74,99,6.507836615822441,10.672404968893806
200,68,99,4.298709762526613,10.380578875258692
201,61,99,3.519330127362622,4.02499293988076
202,63,99,3.8470916575822827,9.02977900920157
203,68,99,4.298709762526613,9.555230006882567
