node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,1,1,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,[137]
4,bus stop,-3.41532,-2.11447,96.7967840344067,96.7967840344067,0.0,97.2967840344067,7.7032159655933015,3,2,95.6526898319766,113.60179322131773,0.5,8.847310168023405,1,"[143, 146]"
12,bus stop,-2.01532,-0.71447,99.68220450106011,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,6,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[108, 112, 133]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.847310168023405,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.58863643224672,1,Int64[]
87,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,2,2,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[156, 166]"
93,bus stop,3.58468,3.48553,117.71358277605452,117.71358277605452,0.0,118.21358277605452,6.786417223945477,4,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[178, 194]"
85,bus stop,2.18468,2.08553,120.59900324270794,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,6,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[177, 191]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.671837690598894,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
