node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
15,bus stop,-2.01532,3.48553,4.85086546418606,98.94722412607152,0.0,99.44722412607152,5.552775873928482,2,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[118, 124]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
72,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,2,2,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[175, 190]"
79,bus stop,0.78468,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,4,2,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[155, 157]"
78,bus stop,0.78468,2.08553,120.67314360523513,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,8,4,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[168, 187, 189, 196]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.456802279032979,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.899023849370094,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
