node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
39,bus stop,3.58468,-2.11447,5.014265334925415,98.46495011640849,0.0,98.96495011640849,6.035049883591512,4,4,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[113, 114, 122, 125]"
40,bus stop,3.58468,-0.71447,100.6516971043603,101.2691432548863,0.0,101.7691432548863,3.230856745113698,6,2,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,"[116, 132]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.846285117670542,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,6.035049883591514,1,Int64[]
57,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[164]
63,bus stop,-2.01532,0.68553,120.15337760014803,120.65290834241772,0.0,121.15290834241772,3.8470916575822827,3,2,120.65290834241772,136.93527222827848,0.5,3.8470916575822787,2,"[188, 202]"
69,bus stop,-0.61532,0.68553,122.83965533036952,123.39014621915125,0.0,123.89014621915125,1.109853780848752,4,1,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,[192]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.8470916575822787,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
