node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
30,bus stop,0.78468,4.88553,5.961618916569686,96.53804843512835,0.0,97.03804843512835,7.961951564871654,1,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[119]
36,bus stop,2.18468,3.48553,99.42346890178176,99.42346890178176,0.0,99.92346890178176,5.07653109821824,3,2,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,"[109, 110]"
35,bus stop,2.18468,2.08553,101.61021588973357,101.61021588973357,0.0,102.11021588973357,3.765674590074781,6,3,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[106, 115, 144]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.653054014632787,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.334676165399641,1,Int64[]
65,bus stop,-2.01532,3.48553,110.55277587392848,117.22370180372091,0.0,117.72370180372091,7.276298196279086,2,2,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[172, 174]"
71,bus stop,-0.61532,3.48553,119.41044879167272,119.41044879167272,0.0,119.91044879167272,5.089551208327279,3,1,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,[171]
70,bus stop,-0.61532,2.08553,121.59719577962453,121.88023023572748,0.0,122.38023023572748,2.619769764272519,6,3,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[158, 160, 179]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.396553439374973,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.27629819627909,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
