node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
41,bus stop,3.58468,0.68553,4.3971582694636036,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,2,2,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[111, 153]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.832613277742409,1,Int64[]
94,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,2,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[170, 183]"
90,bus stop,3.58468,-0.71447,117.59997793212824,117.89423885879567,0.0,118.39423885879567,6.605761141204326,3,1,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,[173]
83,bus stop,2.18468,-0.71447,120.08098584674748,121.7306726147858,0.0,122.2306726147858,2.769327385214197,5,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[161, 180]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.605761141204327,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
