node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,3,3,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[120, 127, 128]"
24,bus stop,0.78468,-3.51447,98.0363903310796,99.41700333480519,0.0,99.91700333480519,4.747475809876121,6,3,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,"[123, 130, 138]"
25,bus stop,0.78468,-2.11447,101.603750322757,101.603750322757,0.0,102.103750322757,3.8410932328864646,9,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[105, 135, 150]"
50,transit stop,1.0,0.0,104.66447914468131,105.0,0.33552085531869125,105.0,0.0,6,-3,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,9.349030135573814,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
55,bus stop,-3.41532,-0.71447,110.38885885893922,120.29608217566746,0.0,120.79608217566746,4.203917824332535,1,1,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,[181]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.305876736498794,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
