node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[141]
22,bus stop,-0.61532,4.88553,96.3112132976994,96.3112132976994,0.0,96.8112132976994,8.188786702300604,2,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[131]
21,bus stop,-0.61532,3.48553,98.4979602856512,98.4979602856512,0.0,98.9979602856512,6.002039714348797,3,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[129]
28,bus stop,0.78468,2.08553,101.38338075230462,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,6,3,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[107, 117, 139]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,3.789064815373047,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
81,bus stop,2.18468,-3.51447,109.46839615618327,119.51427118925649,0.0,120.01427118925649,4.98572881074351,2,2,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,"[162, 195]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.478593216115256,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
