node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
30,bus stop,-7.03592,-28.76109,35.673729723098134,190.9894054153528,0.0,191.4894054153528,53.51059458464721,1,1,190.9894054153528,223.82627027690188,0.5,53.5105945846472,1,[134]
36,bus stop,-3.43592,-23.16109,199.51028106696398,202.18452949371328,0.0,202.68452949371328,42.315470506286715,2,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[131]
41,bus stop,-0.23592,-22.96109,206.5474739616365,206.5474739616365,0.0,207.0474739616365,37.95252603836349,3,1,203.00186389102367,231.83457592734914,0.5,41.49813610897632,1,[100]
31,bus stop,-7.03592,-15.76109,218.97944350683164,218.97944350683164,0.0,219.47944350683164,25.520556493168357,4,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[129]
39,bus stop,-2.63592,-9.56109,228.63924004116814,232.55085798794082,0.0,233.05085798794082,11.949142012059184,5,1,226.57628698191124,247.55085798794082,0.5,17.92371301808877,1,[135]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.92371301808877,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.49813610897632,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.5105945846472,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
