node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
3,bus stop,-24.83592,-5.16109,30.5620588791075,198.65691168133876,0.0,199.15691168133876,45.843088318661245,1,1,198.65691168133876,228.9379411208925,0.5,45.84308831866125,1,[93]
5,bus stop,-23.83592,-11.16109,206.48554123591492,206.48554123591492,0.0,206.98554123591492,38.01445876408508,2,1,196.93446922711843,227.78964615141228,0.5,47.56553077288159,1,[97]
10,bus stop,-16.83592,-11.16109,215.41927617567396,215.41927617567396,0.0,215.91927617567396,29.080723824326043,3,1,207.99495413598174,235.16330275732116,0.5,36.50504586401826,1,[120]
17,bus stop,-13.43592,-9.36109,220.55430847969114,220.55430847969114,0.0,221.05430847969114,23.945691520308856,4,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[136]
22,bus stop,-11.63592,-11.16109,224.12127765110267,225.07419681600896,0.0,225.57419681600896,19.425803183991036,5,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[121]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.50504586401826,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.56553077288159,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.84308831866125,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
