id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-26.83592,11.63891,1,191.63644340839292,224.2576289389286,0.0,1.0,0.5,52.86355659160708
2,bus stop,-25.03592,-5.16109,1,198.30296769207408,228.7019784613827,0.0,2.0,0.5,46.19703230792592
3,bus stop,-24.83592,-5.16109,1,198.65691168133876,228.9379411208925,0.0,3.0,0.5,45.84308831866125
4,bus stop,-23.83592,-11.36109,1,196.7800717769622,227.6867145179748,0.0,4.0,0.5,47.719928223037826
5,bus stop,-23.83592,-11.16109,1,196.93446922711843,227.78964615141228,0.0,5.0,0.5,47.56553077288159
6,bus stop,-21.03592,14.03891,1,198.79457959511137,229.02971973007425,0.0,6.0,0.5,45.70542040488864
7,bus stop,-21.03592,14.23891,1,198.59295306563138,228.89530204375427,0.0,7.0,0.5,45.907046934368616
8,bus stop,-18.03592,2.83891,1,211.50365126786713,237.50243417857808,0.0,8.0,0.5,32.996348732132866
9,bus stop,-17.83592,2.83891,1,211.86065264170176,237.74043509446784,0.0,9.0,0.5,32.63934735829823
10,bus stop,-16.83592,-11.16109,1,207.99495413598174,235.16330275732116,0.0,10.0,0.5,36.50504586401826
11,bus stop,-16.23592,15.03891,1,204.50451283753642,232.83634189169095,0.0,11.0,0.5,39.99548716246357
12,bus stop,-16.23592,15.23891,1,204.25802033012116,232.6720135534141,0.0,12.0,0.5,40.24197966987886
13,bus stop,-14.23592,18.83891,1,201.82620289796938,231.05080193197958,0.0,13.0,0.5,42.67379710203062
14,bus stop,-14.23592,19.03891,1,201.53727977012028,230.85818651341353,0.0,14.0,0.5,42.96272022987971
15,bus stop,-13.63592,-9.36109,1,214.60861291585914,239.57240861057278,0.0,15.0,0.5,29.891387084140852
16,bus stop,-13.63592,12.83891,1,210.65238632404032,236.9349242160269,0.0,16.0,0.5,33.847613675959664
17,bus stop,-13.43592,-9.36109,1,214.90589108421383,239.77059405614256,0.0,17.0,0.5,29.594108915786176
