cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,13,85,32.7199610371982,1.4029235712300336
89,82,85,53.93159940177395,0.07390941804753252
90,27,85,36.27182434071872,0.7063283395018152
91,33,85,15.395242775697284,0.35988298751938946
92,1,85,52.86355659160708,0.5485678491500174
93,3,85,45.843088318661245,1.0298883535418901
94,25,85,19.196945655395012,0.6792385824606305
95,81,85,50.36375335590171,0.8106557215994592
96,65,85,14.62807739284517,0.9522261514990074
97,5,85,38.01445876408508,1.6470383906295774
98,46,85,17.448781632069398,0.36116384342747715
99,67,85,38.52634463352882,1.1620310402086307
100,41,85,37.95252603836349,1.247032552442488
101,45,85,21.76886608452628,0.874316801000719
102,59,85,50.38926103251703,1.0969739945124815
103,48,85,7.864470592674451,0.42362616541908926
104,75,85,19.805269017247696,1.046726483939306
105,73,85,28.60773619284288,1.2914381350832944
106,79,85,33.32000161556036,0.9347707377640414
107,24,85,32.000143414815454,0.9372684304545125
108,11,85,38.393674423603954,0.8562980514640877
109,83,85,36.887452615818574,0.28600408930702376
110,20,85,23.046633325540057,1.13029945506996
111,37,85,3.95687308172063,0.9323124429875853
112,43,85,3.496031018888999,0.5883038313013762
113,49,85,6.8256590318311225,1.0051893863457488
114,6,85,44.8009759523419,0.9039506753852331
115,51,85,47.83683788948588,1.745455334650416
116,78,85,49.33521385960529,0.585647484224522
117,70,85,29.442536947505232,0.4877865691306306
118,71,85,24.182677020823945,1.5562338044070618
119,68,85,27.807790399483054,0.9913358224147817
120,10,85,29.080723824326043,0.3020286656575693
121,22,85,19.425803183991036,1.396328006993404
122,34,85,13.41219572781398,1.1057162641235725
123,56,85,9.21437876743849,1.4178670515173655
124,18,85,24.92707142253721,1.4794892974654827
125,9,85,32.63934735829824,1.7177668370807158
126,57,85,13.369106858535787,0.6263797338150967
127,62,85,44.5894272265964,0.6999077843361858
128,84,85,51.28853320625535,0.5620721548577585
129,31,85,25.520556493168357,1.415399956924645
130,77,85,27.749646192235474,0.6810652555761076
131,36,85,42.315470506286715,1.328705538599322
132,42,85,34.77172851993737,0.5572957443878451
133,54,85,51.882780460376694,1.5183659947844017
134,30,85,53.51059458464721,0.8747058823529401
135,39,85,11.949142012059184,1.4614574940518832
136,17,85,23.945691520308856,1.6176334972693727
137,53,85,38.14635900538127,1.4847756858765604
