node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
54,bus stop,6.16408,28.03891,34.58852030691779,192.6172195396233,0.0,193.1172195396233,51.882780460376694,1,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[133]
59,bus stop,6.96408,28.23891,194.11073896748297,194.11073896748297,0.0,194.61073896748297,50.38926103251703,2,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[102]
42,bus stop,-0.23592,19.23891,208.4970324944458,209.72827148006263,0.0,210.22827148006263,34.77172851993737,3,1,209.72827148006263,236.3188476533751,0.5,34.77172851993737,1,[132]
57,bus stop,6.96408,8.63891,225.6668917014037,231.1308931414642,0.0,231.6308931414642,13.369106858535787,4,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[126]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.77172851993737,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
