node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
51,bus stop,5.16408,-25.96109,31.89122525965725,196.66316211051412,0.0,197.16316211051412,47.83683788948588,1,1,196.66316211051412,227.60877474034274,0.5,47.83683788948588,1,[115]
62,bus stop,7.36408,-25.36109,199.9105727734036,199.9105727734036,0.0,200.4105727734036,44.5894272265964,2,1,196.7736005564712,227.68240037098082,0.5,47.72639944352879,1,[127]
67,bus stop,11.96408,-25.76109,205.97365536647118,205.97365536647118,0.0,206.47365536647118,38.52634463352882,3,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[99]
68,bus stop,12.56408,-19.36109,214.21831015200766,216.69220960051695,0.0,217.19220960051695,27.807790399483054,4,1,202.7883144007754,231.69220960051695,0.5,41.711685599224595,1,[119]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.711685599224595,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.83683788948588,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.72639944352879,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
