node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
46,bus stop,2.36408,-9.36109,11.632521088046259,227.0512183679306,0.0,227.5512183679306,17.448781632069398,1,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[98]
48,bus stop,2.76408,-3.36109,234.79618047798985,236.63552940732555,0.0,237.13552940732555,7.864470592674451,2,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[103]
49,bus stop,2.96408,-3.76109,237.67434096816888,237.67434096816888,0.0,238.17434096816888,6.8256590318311225,3,1,235.84573788461256,253.73049192307502,0.5,8.65426211538745,1,[113]
43,bus stop,1.36408,-2.56109,240.58397952238573,241.003968981111,0.0,241.503968981111,3.496031018888999,4,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[112]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.65426211538745,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
