node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
9,bus stop,-17.83592,2.83891,21.759564905532155,211.86065264170176,0.0,212.36065264170176,32.63934735829824,1,1,211.86065264170176,237.74043509446784,0.5,32.63934735829823,1,[125]
25,bus stop,-10.23592,2.83891,221.51727914772587,225.303054344605,0.0,225.803054344605,19.196945655395012,2,1,225.303054344605,246.70203622973665,0.5,19.196945655395016,1,[94]
34,bus stop,-6.23592,4.63891,231.08780427218602,231.08780427218602,0.0,231.58780427218602,13.41219572781398,3,1,230.4539610587205,250.135974039147,0.5,14.046038941279512,1,[122]
37,bus stop,-3.23592,-0.56109,238.82073488413957,240.54312691827937,0.0,241.04312691827937,3.95687308172063,4,1,238.56469037741903,255.54312691827937,0.5,5.935309622580963,1,[111]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.935309622580963,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.196945655395016,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.046038941279512,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.63934735829823,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
