passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
3,21.16391,21.03263,1,13,29.8375995794929
4,-7.64324,-18.62068,1,13,20.128306445181
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
7,-24.90727,-5.11037,1,13,25.4261293402209
8,-10.27677,2.87971,1,13,10.6726176485101
11,20.91106,-18.4051,1,13,27.8571379041545
15,8.60885,-6.62852,1,13,10.8650604794101
18,-23.77076,-11.285,1,13,26.3134963300075
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
25,-0.33913,-22.98524,1,13,22.9877368016466
26,1.89535,-17.98936,1,13,18.0889323472067
29,7.05591,28.22274,1,13,29.0913908106631
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
34,-10.38769,-20.0245,1,13,22.5584710753511
41,-16.2256,15.11096,1,13,22.172308700639
45,23.74687,-7.94392,1,13,25.0403668569022
46,-12.62524,-14.45657,1,13,19.1934594419343
48,-3.28952,-0.61946,1,13,3.347334504079
50,1.39773,-2.5241,1,13,2.88525786734787
51,2.88212,-3.73695,1,13,4.71925561146533
56,-21.00969,14.11113,1,13,25.3087202097481
58,5.14782,-26.10856,1,13,26.6112234080219
60,17.78054,21.08589,1,13,27.5819221082422
62,12.72524,20.85342,1,13,24.429423080278
65,15.46948,-3.44102,1,13,15.8475708402849
66,12.62673,-19.30474,1,13,23.0674465539082
67,-16.83756,-11.18671,1,13,20.214991354922
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
70,7.08345,-3.14449,1,13,7.75004200493583
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
77,7.4191,-25.38372,1,13,26.4457278129654
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
83,17.21183,-5.12836,1,13,17.9595966425619
86,-3.53389,-23.1049,1,13,23.373594099735
87,-0.2831,19.24315,1,13,19.2452297896343
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
97,-2.73402,-9.6373,1,13,10.017600807089
99,-13.56229,-9.3069,1,13,16.4485317483795
100,5.54984,-20.48649,1,13,21.224915411542
