node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
50,bus stop,3.14054,8.72008,11.166717618655914,227.74992357201614,0.0,228.24992357201614,16.750076427983856,1,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[125]
65,bus stop,4.94054,5.32008,232.88495587603333,232.88495587603333,0.0,233.38495587603333,11.615044123966669,2,1,231.37894720225296,250.75263146816863,0.5,13.121052797747055,1,[129]
52,bus stop,3.54054,3.32008,236.32629457861975,236.32629457861975,0.0,236.82629457861975,8.173705421380248,3,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[108]
54,bus stop,3.74054,1.12008,239.4878273538456,239.79561366044828,0.0,240.29561366044828,4.704386339551718,4,1,237.44342049067242,254.79561366044828,0.5,7.056579509327571,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.056579509327571,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.121052797747055,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
