cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,16,88,9.06349547982552,0.8820885093959164
92,47,88,13.733014281783028,0.9299978494598756
93,51,88,9.244499521404066,1.6237814169294438
94,68,88,8.719165158153686,0.6058844203277133
95,33,88,12.010920285318264,1.0071827370164559
96,4,88,15.617628926496366,0.5430661636775894
97,35,88,13.272914902226319,1.4974786190570093
98,38,88,11.49539920927026,1.0167649355952664
99,60,88,5.712305579927175,1.6064300940466758
100,72,88,14.174926089478674,1.5798670348326362
101,28,88,10.488597228181078,1.3844508586189634
102,42,88,14.736770323913078,1.3619164291033419
103,57,88,16.639857136047056,0.6891231276928002
104,69,88,6.851151474379662,0.3264857018229295
105,18,88,12.55696047395378,1.1619943778934765
106,24,88,4.863594230924605,1.5627228477762594
107,40,88,5.6027152297401415,1.1332319827129813
108,52,88,8.173705421380248,0.6501316129729833
109,2,88,15.767261295907673,1.5268235294117647
110,79,88,9.869075490388298,1.0161231500440164
111,76,88,11.913222962370298,1.4606433620640837
112,59,88,13.957836620833234,0.6712286106468262
113,66,88,12.69584200392518,0.5693125460469791
114,69,88,6.851151474379662,1.6561276257591875
115,83,88,11.794144845949035,1.420863351754793
116,49,88,14.995008898691083,1.4056371186556467
117,71,88,10.991022726816738,0.5102735951119887
118,64,88,11.579625571009814,1.35095082753159
119,9,88,8.464902366153723,0.5636830565444534
120,81,88,11.050624195146412,1.3221033153542074
121,11,88,12.07660205540904,0.6269004766407964
122,54,88,4.704386339551718,1.3287549548746027
123,19,88,16.475795734124034,1.7156980279709573
124,82,88,15.021814885102913,1.2649191393388606
125,50,88,16.750076427983856,0.5822430080432262
126,86,88,16.795721157339244,1.4090944993003387
127,74,88,12.952034523213626,1.1090789969399342
128,21,88,4.110572650657133,1.469684371642137
129,65,88,11.615044123966669,0.6058283242615105
130,29,88,3.5779381365995846,0.48214130220726537
131,8,88,16.56526358727575,1.5833672498036808
132,5,88,9.71089081890463,1.4779085802668228
133,10,88,13.881142918116154,0.7432167063948185
134,3,88,11.237300937192458,0.14890846216318113
135,26,88,17.50011442927564,1.0134117647058822
136,31,88,2.660023426695801,1.6742037305799689
137,13,88,9.388700359342039,1.151380552411136
138,70,88,9.045239594286613,0.5615230401038486
139,41,88,7.919163618337052,0.5672752942933144
140,44,88,3.499539131053126,1.02403544623988
