passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
2,2.5761,-7.95052,1,13,8.35745851333521
5,3.666,-4.73745,1,13,5.99023919674721
14,5.5167,-2.03427,1,13,5.87981899863529
15,0.95346,8.60471,1,13,8.65737865818232
17,-8.90482,-0.47136,1,13,8.91728757137394
20,1.20711,8.02857,1,13,8.1188046065937
21,1.364,-7.1631,1,13,7.29181112430317
23,4.81251,0.03612,1,13,4.81264289394962
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
35,1.33079,-3.37575,1,13,3.62859244805411
37,3.59316,3.3032,1,13,4.88076793305343
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
42,6.66338,-4.09794,1,13,7.82264286208717
43,4.59475,6.33787,1,13,7.82817564309965
44,5.10465,6.08762,1,13,7.94459078566695
46,5.42145,-1.20486,1,13,5.55372525075121
54,8.13426,2.04069,1,13,8.38633222113326
56,3.15145,-7.7989,1,13,8.41156540808452
57,5.69747,5.31496,1,13,7.79165969378999
59,4.97936,-4.18799,1,13,6.50640982555609
60,-6.81163,1.5229,1,13,6.97979834061803
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
67,3.73427,1.23285,1,13,3.93251981579626
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
71,3.09349,8.70473,1,13,9.23806815829469
72,9.24546,-1.73769,1,13,9.40734817276638
73,6.17663,-4.36701,1,13,7.56448882285154
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
83,-6.02407,4.66775,1,13,7.62084736533506
87,-9.2684,1.11112,1,13,9.33476920523577
89,-0.3456,-9.67992,1,13,9.68609167845228
93,0.82769,-2.19242,1,13,2.34345642076724
95,-3.6867,-6.97392,1,13,7.88843204171936
96,5.75738,4.07542,1,13,7.05382976141612
98,1.90664,-6.24563,1,13,6.53017166094751
99,2.3986,1.78493,1,13,2.98985624029517
