node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
42,bus stop,1.94054,7.92008,9.824513549275379,229.76322967608692,0.0,230.26322967608692,14.736770323913078,1,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[102]
35,bus stop,1.14054,7.92008,231.22708509777368,231.22708509777368,0.0,231.72708509777368,13.272914902226319,2,1,230.03895005352283,249.85930003568188,0.5,14.461049946477164,1,[97]
33,bus stop,0.94054,8.52008,232.48907971468174,232.48907971468174,0.0,232.98907971468174,12.010920285318264,3,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[95]
28,bus stop,0.34054,7.92008,234.01140277181892,234.01140277181892,0.0,234.51140277181892,10.488597228181078,4,1,230.173377604548,249.948918403032,0.5,14.326622395451999,1,[101]
29,bus stop,0.54054,2.92008,240.5403165082993,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,5,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.326622395451999,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.461049946477164,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
