id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
96,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.6867,-6.97392,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
