node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
49,bus stop,3.14054,-7.67992,9.996672599127388,229.50499110130892,0.0,230.00499110130892,14.995008898691083,1,1,229.50499110130892,249.50332740087262,0.5,14.995008898691083,1,[116]
47,bus stop,2.54054,-7.87992,230.76698571821697,230.76698571821697,0.0,231.26698571821697,13.733014281783028,2,1,229.53733605472485,249.5248907031499,0.5,14.962663945275139,1,[92]
38,bus stop,1.34054,-7.07992,233.00460079072974,233.00460079072974,0.0,233.50460079072974,11.49539920927026,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[98]
41,bus stop,1.94054,-6.27992,234.70942006783818,236.58083638166295,0.0,237.08083638166295,7.919163618337052,4,1,232.62125457249442,251.58083638166295,0.5,11.87874542750559,1,[139]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.87874542750559,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.962663945275139,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.995008898691083,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
