node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
64,bus stop,4.94054,-4.07992,7.719750380673212,232.9203744289902,0.0,233.4203744289902,11.579625571009814,1,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[118]
51,bus stop,3.54054,-4.67992,235.25550047859593,235.25550047859593,0.0,235.75550047859593,9.244499521404066,2,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[93]
40,bus stop,1.34054,-3.27992,238.89728477025986,238.89728477025986,0.0,239.39728477025986,5.6027152297401415,3,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[107]
31,bus stop,0.74054,-2.07992,241.01371945278981,241.8399765733042,0.0,242.3399765733042,2.660023426695801,4,1,240.50996485995628,256.83997657330417,0.5,3.9900351400437026,1,[136]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9900351400437026,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
