passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
3,-0.42725,7.55981,1,13,7.5718743816243
6,11.84978,-2.01326,1,13,12.0195857021238
8,0.97592,3.37088,1,13,3.5093092320046
9,2.55715,-10.92015,1,13,11.2155524008302
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
17,-0.87374,4.74859,1,13,4.82830899735658
20,5.9626,2.76454,1,13,6.57231377831468
23,9.52236,0.89529,1,13,9.56435888752434
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
29,8.37536,-7.15767,1,13,11.0172054447169
32,10.03622,-2.92077,1,13,10.4525919685256
33,-2.25745,0.20109,1,13,2.2663872845858
37,-8.70913,-5.46954,1,13,10.2841990436391
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
41,-0.8866,-13.37596,1,13,13.4053148319559
42,-6.60431,5.30397,1,13,8.47047343183656
50,-11.1919,6.74555,1,13,13.0675595965689
51,-4.80015,14.18569,1,13,14.9758243647143
52,13.11112,-2.22103,1,13,13.2979147034161
54,7.26691,6.07873,1,13,9.47412239419655
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
60,-2.82808,11.99847,1,13,12.3272585266138
64,4.58281,-13.74539,1,13,14.489232493465
66,11.20975,8.33733,1,13,13.9703106057367
67,6.91943,10.47444,1,13,12.5535767411045
70,6.10581,-5.38553,1,13,8.14155143876829
71,5.1285,-0.96543,1,13,5.21857447714966
73,-9.73122,5.10341,1,13,10.9882382236687
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
79,-8.60467,0.55342,1,13,8.62244454809569
81,-3.96985,0.28289,1,13,3.9799192396756
83,4.86112,-3.95566,1,13,6.26719716531862
85,-6.5413,1.1635,1,13,6.64396907913252
88,-2.09874,11.35169,1,13,11.5440726576334
89,-4.1281,6.91393,1,13,8.05255411677639
91,0.40579,11.13029,1,13,11.1376803548881
93,-7.99471,4.04328,1,13,8.95899110048121
97,-9.6762,9.06584,1,13,13.259653019703
98,-3.7616,-5.67269,1,13,6.80654920752338
99,5.21256,-9.97408,1,13,11.2540213572925
103,-6.04405,-0.38594,1,13,6.05635733003425
105,-12.84405,4.30969,1,13,13.5478085574558
107,1.26629,-3.8488,1,13,4.05176129210599
109,-2.46358,-3.57887,1,13,4.34482917742198
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
112,-5.35048,1.14338,1,13,5.47128838259415
117,-6.66846,-10.61474,1,13,12.5355957213899
118,-2.09573,-7.1224,1,13,7.42433295604555
119,1.41013,-14.84959,1,13,14.9163956889322
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
134,1.96861,11.32847,1,13,11.4982430404989
136,-5.08835,-8.09028,1,13,9.5574003905682
138,-10.16869,0.63874,1,13,10.1887300004424
139,-2.85175,-3.62349,1,13,4.61109150521332
140,9.64798,-5.07279,1,13,10.9003094523829
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
145,12.23257,2.48422,1,13,12.4822738443167
146,0.94267,-5.55372,1,13,5.63315707095553
147,-9.59011,5.87909,1,13,11.2487292431275
148,12.67146,-0.77539,1,13,12.6951590233648
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
153,-4.65335,-1.12034,1,13,4.78632188601798
154,5.75784,10.53827,1,13,12.0086585417586
155,-9.94003,9.35875,1,13,13.6524920621414
157,-7.58996,-8.2683,1,13,11.2237388081052
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
166,10.23921,3.41488,1,13,10.7936471854994
168,-3.72954,7.10502,1,13,8.02438168619619
169,12.37934,-2.01164,1,13,12.5417188995926
170,-3.84968,4.16988,1,13,5.67519927103387
174,2.72129,12.49901,1,13,12.7918176394497
175,-0.46058,-14.71838,1,13,14.7255815629647
177,0.49979,-12.68356,1,13,12.6934004597238
180,-10.59604,7.78043,1,13,13.1457648646583
181,-5.09147,3.67329,1,13,6.27822827274356
183,-5.04121,1.85137,1,13,5.37041847542689
186,-3.55868,10.21777,1,13,10.8197523268783
190,3.32788,-2.86039,1,13,4.38823794839213
194,-3.69445,1.53106,1,13,3.99914333815386
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
202,3.81023,5.33931,1,13,6.55942717009088
203,6.00521,10.54643,1,13,12.1362957568331
204,-1.47266,-1.9226,1,13,2.42180436727295
205,-5.79977,6.1345,1,13,8.44211911616791
206,-12.47195,-4.43081,1,13,13.2356233182726
207,-10.43934,-6.65332,1,13,12.3792750209745
210,-1.6022,-11.08097,1,13,11.1962034723749
212,5.81756,13.60207,1,13,14.7939272377246
215,0.22626,9.11892,1,13,9.12173016913819
216,-1.85879,-10.68028,1,13,10.8408259412077
217,4.7682,-4.08022,1,13,6.27565900335426
218,-2.63355,-9.42277,1,13,9.78387003585269
225,-6.28989,-13.509,1,13,14.9015367813162
226,9.40605,-7.402,1,13,11.9692648923316
227,-1.75687,10.45078,1,13,10.5974253857231
229,7.60123,-1.94852,1,13,7.847001877186
235,0.74321,14.49007,1,13,14.5091199218794
236,-10.66556,-4.50085,1,13,11.5763509106456
237,-11.90715,-5.92271,1,13,13.2988222687333
239,-13.0988,-0.63948,1,13,13.1144043424543
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
245,6.25961,-2.8713,1,13,6.88673160518358
246,1.25569,5.86983,1,13,6.00264062327742
249,-4.75833,-10.35887,1,13,11.3994652324159
251,11.01667,-7.53735,1,13,13.3483554185473
253,-1.37805,-13.77393,1,13,13.8426925203526
254,-13.80671,-3.02237,1,13,14.1336493695376
259,10.78386,2.20723,1,13,11.0074335148708
261,-4.14998,4.64474,1,13,6.22863979054667
265,-10.54072,-2.99545,1,13,10.9580776657136
266,-14.56718,2.21766,1,13,14.7350135890457
268,-4.53572,-4.34391,1,13,6.28031017869208
269,7.84257,-10.68169,1,13,13.2515776886869
270,12.18549,-6.00812,1,13,13.5861555374889
271,-8.93742,4.92313,1,13,10.2036635883099
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
277,12.41865,-7.77749,1,13,14.6530626247803
278,2.66583,-13.74482,1,13,14.0009547468558
279,-8.46543,2.38189,1,13,8.79413983382132
281,0.86453,10.80536,1,13,10.8398937950609
282,-8.12838,7.85035,1,13,11.3003819347427
283,-3.37176,-5.78919,1,13,6.69951442441639
285,-8.19245,-11.19444,1,13,13.8719756394361
286,2.00802,7.88287,1,13,8.13460299413452
287,-9.03103,-11.70111,1,13,14.7809177998103
288,-2.27583,4.45012,1,13,4.99829825756088
289,-7.46467,4.72953,1,13,8.83684398089542
294,-9.26368,11.58205,1,13,14.8310403362435
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
298,6.04,-7.92651,1,13,9.9655002402907
305,-3.68313,10.81955,1,13,11.4292686449396
307,-1.94898,-1.62353,1,13,2.53660265204345
310,7.38344,6.15033,1,13,9.60946672852475
311,6.01801,8.98702,1,13,10.81586788269
312,-3.82306,-14.50266,1,13,14.9980959851632
313,2.43031,3.36999,1,13,4.15490611557719
314,12.51046,5.51392,1,13,13.6716872623103
320,-9.68367,7.11621,1,13,12.0172283649828
322,-5.79016,-7.55134,1,13,9.51570794894295
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
329,9.60282,-2.31667,1,13,9.87831162480338
330,8.60406,8.62332,1,13,12.1816083621726
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
334,13.9386,1.48667,1,13,14.017661025714
335,8.52868,-0.56363,1,13,8.54728571323685
337,0.34819,11.3543,1,13,11.3596331249311
338,13.38182,-3.31118,1,13,13.785388919238
339,7.57072,8.69092,1,13,11.5259720167248
340,-1.2176,11.63492,1,13,11.6984608500173
341,8.15894,-0.20293,1,13,8.16146232883787
342,11.72176,-7.64823,1,13,13.9962538267155
343,2.40113,-0.92547,1,13,2.57330680069011
344,-2.67974,11.2806,1,13,11.5945175495268
345,-6.24655,10.88031,1,13,12.5459345474061
347,6.00897,-2.7078,1,13,6.59089763454054
352,4.4955,-2.61785,1,13,5.20217929401334
355,6.88636,7.58667,1,13,10.2459455140675
356,-8.19101,-9.04074,1,13,12.1994949613289
358,-0.87154,3.96699,1,13,4.06160019044319
361,-0.78504,-5.23753,1,13,5.29603936185316
362,-8.73657,5.86203,1,13,10.5209846215451
363,-7.41209,-8.66046,1,13,11.3992426838526
365,3.9017,-8.58388,1,13,9.42900785521179
367,11.79587,7.44864,1,13,13.9507991705073
372,-8.01318,7.54107,1,13,11.0035756157729
373,10.43985,-5.10649,1,13,11.6218194231738
374,-14.64441,1.07562,1,13,14.6838630038548
375,-2.57688,-14.49632,1,13,14.7235784822512
376,-4.68884,11.12572,1,13,12.0733985876683
377,7.14293,10.17832,1,13,12.4346171754973
379,1.01122,-5.27663,1,13,5.37265373174109
384,-10.85879,0.41584,1,13,10.8667525493266
385,-4.38229,-5.72284,1,13,7.20800290653085
387,-3.69613,10.4875,1,13,11.1197531653142
388,-1.21055,-4.94215,1,13,5.08824564897211
390,9.74709,10.51855,1,13,14.3403514410908
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
396,9.45448,7.33367,1,13,11.9653649611651
397,3.38167,-11.6929,1,13,12.1720869294706
398,-11.36551,-4.86814,1,13,12.3642108301161
399,-7.27045,-5.41937,1,13,9.06802107896785
400,4.87341,1.13434,1,13,5.00368326954007
403,-9.73249,-10.18354,1,13,14.086372641857
406,-2.12056,-6.92804,1,13,7.24530427468373
412,2.08888,2.4724,1,13,3.2366905547159
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
418,-6.2527,-3.86518,1,13,7.35091117271868
419,2.73231,-14.53055,1,13,14.7852047740468
423,-2.70185,-8.89402,1,13,9.29535292686244
424,13.94723,-2.3713,1,13,14.1473745276689
427,7.72149,-11.55997,1,13,13.9015905570103
429,4.02316,12.79587,1,13,13.4134319614062
430,5.97018,-12.59828,1,13,13.9412938204067
434,-2.24332,-12.08523,1,13,12.2916748772359
435,-2.26161,-13.24725,1,13,13.4389172669284
436,2.98244,1.91761,1,13,3.54572258001815
437,4.36827,-8.14018,1,13,9.23819611345234
440,-6.20919,-8.62434,1,13,10.6270077419474
443,9.22389,9.56372,1,13,13.2870185665426
444,-6.20984,-10.7489,1,13,12.4137370806669
445,3.21219,-8.26543,1,13,8.86766885150988
446,0.82512,1.53696,1,13,1.74443874468824
447,5.30536,-2.37171,1,13,5.81135753687162
450,-4.49667,1.69749,1,13,4.80640254750576
451,-13.68511,4.12414,1,13,14.293034453118
454,0.09258,14.31407,1,13,14.3143665973564
456,-4.85262,-7.15769,1,13,8.64756982564685
457,11.25878,0.88558,1,13,11.2935558517925
458,-3.57131,-11.55153,1,13,12.0909907391113
459,-6.7261,-2.28838,1,13,7.10472094892137
460,-6.77255,-13.10363,1,13,14.7503410236221
462,2.53241,0.02151,1,13,2.53249774639223
464,-11.02106,9.66753,1,13,14.6603169399621
465,-2.76813,-2.17619,1,13,3.52113020143245
466,-2.33644,-10.76687,1,13,11.0174590683488
467,-6.00877,-8.4773,1,13,10.3908620829842
469,4.30292,-12.32492,1,13,13.0544584475759
470,-12.60464,-1.77619,1,13,12.7291674926509
472,-13.11583,5.54773,1,13,14.2408611044263
477,14.1626,0.44487,1,13,14.1695879932777
478,-0.89621,3.42315,1,13,3.53852307705725
480,1.90256,0.97073,1,13,2.1358894446526
482,4.38863,-9.68431,1,13,10.6323010746442
483,4.39328,-3.1739,1,13,5.41983159429233
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
487,-7.7789,-9.15675,1,13,12.0148809404648
490,-8.6163,10.84595,1,13,13.8519082884154
491,9.62687,-7.84962,1,13,12.4214776603278
493,-0.99941,-9.04264,1,13,9.09769720849538
496,5.08861,10.81396,1,13,11.951391512477
501,-5.28747,-10.46632,1,13,11.726086353697
502,-4.76611,-10.55571,1,13,11.581834412763
503,-5.34074,4.3665,1,13,6.89853562349402
504,7.48063,-6.39936,1,13,9.84436963202493
505,-13.97129,2.93557,1,13,14.2763638902751
506,-6.1802,12.52332,1,13,13.9652610734905
508,5.89142,5.79777,1,13,8.26576554366605
509,-1.23326,9.3666,1,13,9.44744448955503
512,10.16838,1.75256,1,13,10.3183081440876
514,1.56422,12.63514,1,13,12.7315968712929
515,3.13041,6.03857,1,13,6.80175277218702
517,3.21283,4.20886,1,13,5.29497258861475
525,7.11666,-6.50899,1,13,9.64437013899188
526,11.61125,7.26901,1,13,13.6988912878791
527,6.14079,-4.84912,1,13,7.82452703773287
529,4.265,-3.50268,1,13,5.51897058343529
532,-6.0599,-5.98951,1,13,8.52036592733319
533,3.56235,-13.49785,1,13,13.9600251981383
534,3.20689,7.94671,1,13,8.56938341686427
535,-3.9861,-0.02916,1,13,3.9862062305775
537,-14.53067,-1.37661,1,13,14.595733150494
542,0.19181,-6.31045,1,13,6.31336728731417
544,2.70786,7.38794,1,13,7.86855129950269
545,-8.6371,2.47674,1,13,8.98519557220878
546,0.81488,8.14587,1,13,8.18652213595622
549,3.52825,10.51773,1,13,11.0937415222908
550,2.59531,6.23441,1,13,6.75303669300098
552,4.47407,5.42173,1,13,7.02939793278941
553,0.44774,9.66112,1,13,9.67149185800731
554,2.79905,4.60948,1,13,5.39277389235218
556,-0.35989,12.82721,1,13,12.8322611386092
558,-2.32451,-0.07346,1,13,2.32567071511852
559,-3.79987,-12.40588,1,13,12.9747831691161
567,-8.36945,4.13736,1,13,9.33624201042999
569,1.67166,7.55281,1,13,7.73559282397052
571,-2.74274,-6.80482,1,13,7.33676751642821
573,3.55679,11.89022,1,13,12.4108043179027
574,4.04106,-13.65449,1,13,14.2399200009337
575,-1.75444,-7.48937,1,13,7.69211731302958
576,14.49685,2.60135,1,13,14.7284022370966
577,7.79818,-12.147,1,13,14.434726197665
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
583,2.32188,-14.16511,1,13,14.3541479444956
584,1.42998,11.79381,1,13,11.8801858750895
586,-10.15997,9.31216,1,13,13.7819180577018
590,-13.75902,-5.04023,1,13,14.653143196949
591,-3.1993,9.41495,1,13,9.9436762687058
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
595,-9.59769,-5.23148,1,13,10.93087737925
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
598,2.25953,11.44985,1,13,11.6706719743082
600,2.34605,0.63532,1,13,2.43055200588534
601,-2.62079,-8.21898,1,13,8.62671156104621
604,4.56714,-12.65911,1,13,13.457783597676
608,-12.91412,3.07973,1,13,13.2762684239027
609,4.12063,-10.83616,1,13,11.5931856687255
610,-11.78781,-4.08761,1,13,12.4764220409003
611,-2.10828,7.34683,1,13,7.64334461006219
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
614,-4.33041,11.66426,1,13,12.4421641512666
615,10.52745,7.43781,1,13,12.8898508923724
621,3.93414,13.77041,1,13,14.3213657775336
622,3.42216,-3.64607,1,13,5.00050088940084
625,3.8971,-0.23425,1,13,3.90413742918964
626,-4.19876,-0.3155,1,13,4.2105929755914
627,0.44943,4.45964,1,13,4.48222679716691
628,-8.53001,0.27715,1,13,8.53451412501363
629,2.34785,3.43733,1,13,4.16264843947336
633,0.23025,11.42665,1,13,11.4289666183783
635,-10.77958,0.91045,1,13,10.8179562574513
639,14.60792,-0.89831,1,13,14.6355192642879
640,2.59901,-2.86727,1,13,3.86989343565884
641,4.15509,-8.32077,1,13,9.30053902704837
646,2.74001,14.3175,1,13,14.5773226129766
648,12.11089,-4.85204,1,13,13.0466826899031
649,-13.18795,-0.68252,1,13,13.2056023707975
653,-7.39365,-7.23854,1,13,10.3471028030427
654,-12.31266,-1.84752,1,13,12.4505019254608
655,3.07044,5.25915,1,13,6.08984698959013
657,-13.23805,0.29569,1,13,13.241354464882
659,6.664,-7.20893,1,13,9.81721013046086
660,6.91429,-7.34286,1,13,10.0858766793635
665,7.7569,0.52565,1,13,7.77469354443511
667,-7.26757,2.65695,1,13,7.73802059864312
668,1.37021,14.23355,1,13,14.299349092435
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
672,-5.64006,-12.3305,1,13,13.5591839269632
673,2.03863,1.13159,1,13,2.3316310976524
675,13.71849,-2.81229,1,13,14.0037794117707
676,4.32707,3.6902,1,13,5.68692600995146
680,6.36323,-0.89133,1,13,6.42535750080655
681,7.74917,-12.39052,1,13,14.614191236172
682,-6.58512,0.14868,1,13,6.58679568632306
686,-11.93616,6.33659,1,13,13.5138520518293
688,11.22917,6.16464,1,13,12.810036675303
689,-10.36274,-0.08072,1,13,10.3630545157028
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
696,4.38162,10.59282,1,13,11.463259463937
698,1.27732,-4.00368,1,13,4.20250383603801
699,-13.34967,-1.79736,1,13,13.4701273758109
700,-7.02562,-1.8181,1,13,7.25705596980107
703,4.38967,-14.21889,1,13,14.881068660108
704,2.78556,4.93168,1,13,5.66399741146344
709,-8.31524,-3.51081,1,13,9.02602225401866
710,2.82598,-7.50384,1,13,8.01833997672504
717,-12.53538,-5.92128,1,13,13.863518177514
719,-1.98269,2.86664,1,13,3.4854956314642
721,-3.71226,-7.9171,1,13,8.7442191145471
732,10.34522,9.26176,1,13,13.8853777996677
733,-6.08779,-0.07015,1,13,6.08819339551876
735,6.38949,-6.88575,1,13,9.39356300796014
737,-1.54599,12.5765,1,13,12.6711658086591
741,8.33259,7.65253,1,13,11.3134056186239
743,4.19844,6.31072,1,13,7.57971542699982
746,1.13574,-5.88599,1,13,5.99456063586105
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
751,12.00865,7.5928,1,13,14.2076871175898
752,2.50137,-5.68902,1,13,6.21464189027768
754,-14.00159,5.29778,1,13,14.970341283277
755,-3.08217,-0.24711,1,13,3.09206338739652
756,3.36652,-6.8654,1,13,7.64638269283876
764,9.74118,-7.30306,1,13,12.1747804648478
765,-2.17694,6.91165,1,13,7.24638013483413
767,-1.34263,-4.95805,1,13,5.13662577561974
769,4.4385,-1.11425,1,13,4.57622495825107
770,3.31541,3.13112,1,13,4.56024679014867
772,-11.23781,1.48874,1,13,11.3359908430643
774,-2.49344,-1.45666,1,13,2.88775106217865
775,-4.65854,13.6961,1,13,14.4666885688888
776,1.80695,1.62876,1,13,2.4326783843818
777,-10.70474,8.06947,1,13,13.405512228401
778,11.90557,-5.33726,1,13,13.0471845300386
779,1.26629,1.14242,1,13,1.70546416502747
784,-3.91623,-13.91841,1,13,14.4588713077831
785,-13.84477,-1.11549,1,13,13.8896325198424
790,-0.53739,3.14967,1,13,3.19518217778167
791,-1.68241,-13.58116,1,13,13.6849733626613
794,-1.55265,-8.48701,1,13,8.62786844735737
798,10.93572,1.31154,1,13,11.0140905894394
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
802,3.91648,-10.74592,1,13,11.4373803535835
804,8.07187,5.39201,1,13,9.70715549166535
811,1.97732,-3.11511,1,13,3.68967448762345
812,-7.59772,-10.08121,1,13,12.6236331327462
815,6.08003,-0.36825,1,13,6.09117543772298
817,-5.97195,-9.4937,1,13,11.2158156796517
820,3.57078,-11.95652,1,13,12.478338934725
823,-12.68161,-7.75178,1,13,14.8631549645322
824,-4.13748,-4.84371,1,13,6.37026286899077
826,2.67867,1.18254,1,13,2.92808609109483
827,11.37564,9.21525,1,13,14.6398785290625
828,2.87947,12.01344,1,13,12.3537083180437
829,0.10829,12.1759,1,13,12.1763772690811
830,8.85802,9.21774,1,13,12.7840263213329
833,0.81677,-9.5875,1,13,9.62222722760594
834,7.25133,11.13849,1,13,13.2908844945484
835,10.15767,10.95215,1,13,14.9374597852211
836,-1.99419,-6.43279,1,13,6.73479901025104
838,3.30161,-5.86164,1,13,6.72751505524386
839,-3.51912,8.26565,1,13,8.98360712229298
842,-3.88117,-8.71624,1,13,9.5412929249689
843,0.61707,-9.84021,1,13,9.85953438471386
846,-6.9198,9.36856,1,13,11.6470380230117
847,-3.23884,2.26227,1,13,3.95068859993405
852,6.05801,-11.89855,1,13,13.3519664922751
855,6.31999,2.4188,1,13,6.76703725109613
856,8.97244,-10.64351,1,13,13.9208139872054
857,10.50704,4.66255,1,13,11.4950943223525
860,4.48547,3.87377,1,13,5.92668251470529
861,3.37914,7.57815,1,13,8.29740689306459
862,-7.21311,-6.80604,1,13,9.91721360202248
864,-5.98793,10.68336,1,13,12.2470212041774
866,-8.19258,-5.78501,1,13,10.0291906378933
870,-12.24235,7.11708,1,13,14.1607936701339
871,-8.37064,-7.02048,1,13,10.9249566045898
872,0.44812,11.43969,1,13,11.4484647388788
878,12.79168,-5.35325,1,13,13.8666610167711
879,7.19511,-7.63591,1,13,10.4917483169088
880,-5.18567,-4.10021,1,13,6.61081675308016
883,2.17167,-11.99013,1,13,12.1852141624613
887,6.78933,-0.78846,1,13,6.83495846531063
888,-8.95132,-11.92747,1,13,14.9127706301488
889,-5.07133,3.28361,1,13,6.04156198988137
890,8.01151,9.59131,1,13,12.4971036012307
894,10.88118,-5.53863,1,13,12.2096859196321
895,-11.50011,-4.88323,1,13,12.4939414338605
898,-8.15383,4.76451,1,13,9.44380395815535
901,-0.45724,2.94698,1,13,2.98224060317151
905,11.21205,6.53858,1,13,12.9793288172473
907,-1.52098,6.686,1,13,6.85682067898001
908,-9.66988,9.39374,1,13,13.481434767446
911,-1.28178,-4.01552,1,13,4.21513023490132
915,-8.79443,-10.52447,1,13,13.7151950591737
916,-9.99956,-0.34394,1,13,10.0054713453362
919,4.16983,11.82195,1,13,12.5357890897382
923,7.26608,-6.19335,1,13,9.54743828014896
925,-0.53653,-7.88855,1,13,7.90677570585074
926,-11.94591,5.63092,1,13,13.2065168323839
927,-5.37037,-3.10085,1,13,6.20130538122961
929,-7.33761,-2.04573,1,13,7.61744755124271
930,-9.09277,-7.03806,1,13,11.4983771621353
931,2.31297,-0.16669,1,13,2.31896995292024
935,-3.33755,-8.36926,1,13,9.0102063104918
936,8.15251,-2.70223,1,13,8.5886808454322
937,9.00029,11.51584,1,13,14.615738525435
942,4.20046,-10.20569,1,13,11.0362984054806
945,8.84694,9.16536,1,13,12.7386063001405
950,-10.01125,7.1013,1,13,12.2740996128492
