node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
4,bus stop,-14.95084,1.88461,18.15560600092174,217.2665909986174,0.0,217.7665909986174,27.233409001382597,2,2,217.2665909986174,241.34439399907825,0.5,27.23340900138261,1,"[468, 529]"
10,bus stop,-13.55084,0.48461,220.15201146527082,220.15201146527082,0.0,220.65201146527082,24.347988534729183,3,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[679]
11,bus stop,-13.55084,3.28461,224.02550544117443,224.02550544117443,0.0,224.52550544117443,20.47449455882557,5,2,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[600, 653]"
21,bus stop,-12.15084,1.88461,226.91092590782785,226.91092590782785,0.0,227.41092590782785,17.589074092172154,7,2,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[590, 730]"
31,bus stop,-10.75084,0.48461,229.79634637448126,229.79634637448126,0.0,230.29634637448126,14.70365362551874,11,4,225.05104208427647,246.53402805618433,0.5,19.448957915723522,1,"[404, 534, 669, 696]"
44,bus stop,-9.35084,0.48461,231.98309336243307,233.21880830555182,0.0,233.71880830555182,11.281191694448182,14,3,227.57821245832776,248.21880830555182,0.5,16.921787541672252,1,"[375, 666, 686]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,16.921787541672252,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,19.448957915723522,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.22191100022016,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.19862558966475,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.23340900138261,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
