node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
243,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,3,3,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[557, 769, 831]"
262,bus stop,7.44916,-10.71539,222.91264397743888,222.91264397743888,0.0,223.41264397743888,21.587356022561124,4,1,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,[470]
277,bus stop,8.84916,-10.71539,225.09939096539068,225.09939096539068,0.0,225.59939096539068,19.400609034609317,6,2,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,"[771, 817]"
244,bus stop,6.04916,-7.91539,230.3702318986975,232.49733085052685,0.0,232.99733085052685,12.00266914947315,8,2,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[490, 832]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.004003724209714,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.115099680690186,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.584826719593934,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.472776489214525,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
