node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
37,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,2,2,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,"[484, 786]"
15,bus stop,-12.15084,-7.91539,223.42332147172365,223.42332147172365,0.0,223.92332147172365,21.076678528276346,3,1,218.29229482710446,242.02819655140297,0.5,26.207705172895555,1,[752]
17,bus stop,-12.15084,-5.11539,227.29681544762727,227.29681544762727,0.0,227.79681544762727,17.203184552372733,8,5,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[441, 455, 543, 707, 790]"
28,bus stop,-10.75084,-3.71539,230.18223591428068,230.79549537987594,0.0,231.29549537987594,13.704504620124055,10,2,223.9432430698139,245.79549537987594,0.5,20.5567569301861,1,"[454, 467]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.5567569301861,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,23.82597632068107,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.207705172895555,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.65833128207104,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
