node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
50,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,2,2,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[592, 816]"
35,bus stop,-10.75084,8.88461,222.26484677623637,222.26484677623637,0.0,222.76484677623637,22.235153223763632,4,2,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[577, 641]"
34,bus stop,-10.75084,7.48461,224.45159376418817,224.45159376418817,0.0,224.95159376418817,20.048406235811825,8,4,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[360, 408, 429, 734]"
48,bus stop,-9.35084,7.48461,226.63834075213998,226.63834075213998,0.0,227.13834075213998,17.86165924786002,11,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[498, 549, 812]"
65,bus stop,-7.95084,7.48461,228.8250877400918,231.34398896151944,0.0,231.84398896151944,13.156011038480557,13,2,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[480, 527]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,19.734016557720814,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,23.67400538562158,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.120573690417043,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.20529512453745,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
