node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
308,bus stop,11.64916,-7.91539,16.968557995756846,219.04716300636474,0.0,219.54716300636474,25.45283699363526,3,3,219.04716300636474,242.53144200424316,0.5,25.45283699363527,1,"[462, 476, 513]"
293,bus stop,10.24916,-7.91539,221.23390999431655,223.59291434274527,0.0,224.09291434274527,20.907085657254726,7,4,221.09665212337015,243.89776808224676,0.5,23.403347876629855,1,"[450, 593, 725, 826]"
309,bus stop,11.64916,-6.51539,226.4783348093987,226.4783348093987,0.0,226.9783348093987,20.380669539030038,9,2,220.37818269753257,243.41878846502172,0.5,24.121817302467434,1,"[399, 471]"
310,bus stop,11.64916,-5.11539,228.6650817973505,228.6650817973505,0.0,229.1650817973505,15.834918202649504,11,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[674, 735]"
282,bus stop,8.84916,-3.71539,232.93676272325376,232.93676272325376,0.0,233.43676272325376,13.922241625174962,13,2,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[743, 834]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,23.403347876629855,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.121817302467434,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.344855915119346,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.45283699363527,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
