node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
39,bus stop,-9.35084,-9.31539,15.9024597772544,220.6463103341184,0.0,221.1463103341184,23.853689665881603,1,1,220.6463103341184,243.5975402227456,0.5,23.8536896658816,1,[546]
55,bus stop,-7.95084,-7.91539,223.5317308007718,224.22443344261015,0.0,224.72443344261015,20.27556655738985,4,3,224.22443344261015,245.98295562840676,0.5,20.275566557389848,1,"[419, 676, 779]"
90,bus stop,-5.15084,-7.91539,228.09792741851376,228.09792741851376,0.0,228.59792741851376,16.402072581486237,7,3,227.43296877164437,248.12197918109624,0.5,17.067031228355628,1,"[403, 499, 571]"
72,bus stop,-6.55084,-6.51539,230.98334788516718,230.98334788516718,0.0,231.48334788516718,13.516652114832823,9,2,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,"[612, 775]"
93,bus stop,-5.15084,-3.71539,235.25502881107045,236.8481856990868,0.0,237.3481856990868,7.651814300913202,12,3,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[469, 783, 803]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,11.4777214513698,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.697446702486726,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.067031228355628,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.8536896658816,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.275566557389848,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
