node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
295,bus stop,10.24916,-5.11539,13.800966617335076,223.79855007399738,0.0,224.29855007399738,20.701449926002624,4,4,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,"[406, 528, 789, 838]"
280,bus stop,8.84916,-6.51539,226.6839705406508,226.6839705406508,0.0,227.1839705406508,17.81602945934921,5,1,224.64037636560724,246.26025091040484,0.5,19.85962363439276,1,[352]
228,bus stop,4.64916,-6.51539,232.2442115045062,232.2442115045062,0.0,232.7442115045062,12.255788495493789,6,1,230.03482917194012,249.85655278129343,0.5,14.465170828059872,1,[345]
168,bus stop,0.44916,-5.11539,238.0781738228625,238.31316683842468,0.0,238.81316683842468,6.186833161575322,8,2,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[411, 533]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.280249742362999,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.465170828059872,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.85962363439276,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,20.701449926002613,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
