node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
335,bus stop,14.44916,1.88461,17.556080623030795,218.1658790654538,0.0,218.6658790654538,26.334120934546206,3,3,218.1658790654538,241.9439193769692,0.5,26.334120934546192,1,"[397, 506, 635]"
172,bus stop,0.44916,4.68461,235.86739067757404,235.99501183781655,0.0,236.49501183781655,8.504988162183452,4,1,235.99501183781655,253.8300078918777,0.5,8.504988162183464,1,[665]
171,bus stop,0.44916,3.28461,238.18175882576836,238.5087138074776,0.0,239.0087138074776,5.991286192522409,5,1,238.5087138074776,255.50580920498504,0.5,5.991286192522423,1,[343]
170,bus stop,0.44916,1.88461,240.6954607954294,242.16578910324623,0.0,242.66578910324623,2.334210896753774,6,1,240.99868365486935,257.16578910324625,0.5,3.5013163451306495,1,[566]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.5013163451306495,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.334120934546192,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.991286192522423,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.504988162183464,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
