node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
125,bus stop,-2.35084,-14.91539,18.192184924639175,217.21172261304125,0.0,217.71172261304125,27.288277386958754,1,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[530]
106,bus stop,-3.75084,-13.51539,220.09714307969466,220.09714307969466,0.0,220.59714307969466,24.40285692030534,4,3,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[475, 495, 737]"
107,bus stop,-3.75084,-12.11539,222.28389006764647,222.28389006764647,0.0,222.78389006764647,22.216109932353532,7,3,221.57941534860356,244.21961023240237,0.5,22.92058465139645,1,"[573, 628, 638]"
147,bus stop,-0.95084,-9.31539,227.5547310009533,227.57748559780225,0.0,228.07748559780225,16.92251440219775,8,1,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,[594]
110,bus stop,-3.75084,-7.91539,231.84916652370552,231.84916652370552,0.0,232.34916652370552,12.65083347629448,13,5,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[390, 709, 765, 807, 821]"
112,bus stop,-3.75084,-5.11539,235.72266049960913,236.8576065710516,0.0,237.3576065710516,7.642393428948395,17,4,233.03640985657742,251.8576065710516,0.5,11.463590143422584,1,"[384, 481, 535, 753]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,11.463590143422584,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,16.922514402197734,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,15.829736629904389,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.92058465139645,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.34857232739829,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
