node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
197,bus stop,1.84916,11.68461,14.253042782646187,223.12043582603073,0.0,223.62043582603073,21.37956417396927,4,4,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[402, 605, 640, 649]"
194,bus stop,1.84916,7.48461,228.68067678988615,230.56688863172783,0.0,231.06688863172783,13.933111368272165,6,2,230.56688863172783,250.21125908781855,0.5,13.933111368272163,1,"[483, 630]"
193,bus stop,1.84916,6.08461,232.75363561967964,233.00712218849327,0.0,233.50712218849327,11.49287781150673,9,3,233.00712218849327,251.83808145899553,0.5,11.49287781150672,1,"[460, 489, 828]"
173,bus stop,0.44916,6.08461,235.19386917644508,237.14919788675513,0.0,237.64919788675513,7.3508021132448675,10,1,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,[830]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.026203169867316,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.49287781150672,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.933111368272163,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,21.37956417396928,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
