busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,0.48461
4,-14.95084,1.88461
5,-13.55084,-7.91539
6,-13.55084,-5.11539
7,-13.55084,-3.71539
8,-13.55084,-2.31539
9,-13.55084,-0.91539
10,-13.55084,0.48461
11,-13.55084,3.28461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-7.91539
16,-12.15084,-6.51539
17,-12.15084,-5.11539
18,-12.15084,-3.71539
19,-12.15084,-2.31539
20,-12.15084,-0.91539
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-6.51539
27,-10.75084,-5.11539
28,-10.75084,-3.71539
29,-10.75084,-2.31539
30,-10.75084,-0.91539
31,-10.75084,0.48461
32,-10.75084,1.88461
33,-10.75084,6.08461
34,-10.75084,7.48461
35,-10.75084,8.88461
36,-10.75084,10.28461
37,-9.35084,-12.11539
38,-9.35084,-10.71539
39,-9.35084,-9.31539
40,-9.35084,-7.91539
41,-9.35084,-6.51539
42,-9.35084,-5.11539
43,-9.35084,-0.91539
44,-9.35084,0.48461
45,-9.35084,1.88461
46,-9.35084,4.68461
47,-9.35084,6.08461
48,-9.35084,7.48461
49,-9.35084,8.88461
50,-9.35084,10.28461
51,-9.35084,11.68461
52,-7.95084,-12.11539
53,-7.95084,-10.71539
54,-7.95084,-9.31539
55,-7.95084,-7.91539
56,-7.95084,-6.51539
57,-7.95084,-5.11539
58,-7.95084,-3.71539
59,-7.95084,-2.31539
60,-7.95084,0.48461
61,-7.95084,1.88461
62,-7.95084,3.28461
63,-7.95084,4.68461
64,-7.95084,6.08461
65,-7.95084,7.48461
66,-7.95084,10.28461
67,-6.55084,-13.51539
68,-6.55084,-12.11539
69,-6.55084,-10.71539
70,-6.55084,-9.31539
71,-6.55084,-7.91539
72,-6.55084,-6.51539
73,-6.55084,-5.11539
74,-6.55084,-3.71539
75,-6.55084,-2.31539
76,-6.55084,-0.91539
77,-6.55084,0.48461
78,-6.55084,1.88461
79,-6.55084,3.28461
80,-6.55084,4.68461
81,-6.55084,6.08461
82,-6.55084,7.48461
83,-6.55084,8.88461
84,-6.55084,10.28461
85,-6.55084,11.68461
86,-6.55084,13.08461
87,-5.15084,-12.11539
88,-5.15084,-10.71539
89,-5.15084,-9.31539
90,-5.15084,-7.91539
91,-5.15084,-6.51539
92,-5.15084,-5.11539
93,-5.15084,-3.71539
94,-5.15084,-2.31539
95,-5.15084,-0.91539
96,-5.15084,0.48461
97,-5.15084,1.88461
98,-5.15084,3.28461
99,-5.15084,4.68461
100,-5.15084,6.08461
101,-5.15084,10.28461
102,-5.15084,11.68461
103,-5.15084,13.08461
104,-5.15084,14.48461
105,-3.75084,-14.91539
106,-3.75084,-13.51539
107,-3.75084,-12.11539
108,-3.75084,-10.71539
109,-3.75084,-9.31539
110,-3.75084,-7.91539
111,-3.75084,-6.51539
112,-3.75084,-5.11539
113,-3.75084,-3.71539
114,-3.75084,-2.31539
115,-3.75084,-0.91539
116,-3.75084,0.48461
117,-3.75084,1.88461
118,-3.75084,3.28461
119,-3.75084,4.68461
120,-3.75084,6.08461
121,-3.75084,7.48461
122,-3.75084,8.88461
123,-3.75084,10.28461
124,-3.75084,11.68461
125,-2.35084,-14.91539
126,-2.35084,-13.51539
127,-2.35084,-12.11539
128,-2.35084,-10.71539
129,-2.35084,-9.31539
130,-2.35084,-7.91539
131,-2.35084,-6.51539
132,-2.35084,-3.71539
133,-2.35084,-2.31539
134,-2.35084,-0.91539
135,-2.35084,0.48461
136,-2.35084,1.88461
137,-2.35084,3.28461
138,-2.35084,4.68461
139,-2.35084,6.08461
140,-2.35084,7.48461
141,-2.35084,10.28461
142,-2.35084,11.68461
143,-2.35084,13.08461
144,-0.95084,-14.91539
145,-0.95084,-13.51539
146,-0.95084,-10.71539
147,-0.95084,-9.31539
148,-0.95084,-7.91539
149,-0.95084,-5.11539
150,-0.95084,-3.71539
151,-0.95084,-2.31539
152,-0.95084,1.88461
153,-0.95084,3.28461
154,-0.95084,4.68461
155,-0.95084,6.08461
156,-0.95084,7.48461
157,-0.95084,8.88461
158,-0.95084,10.28461
159,-0.95084,11.68461
160,-0.95084,13.08461
161,0.44916,-14.91539
162,0.44916,-13.51539
163,0.44916,-12.11539
164,0.44916,-10.71539
165,0.44916,-9.31539
166,0.44916,-7.91539
167,0.44916,-6.51539
168,0.44916,-5.11539
169,0.44916,-3.71539
170,0.44916,1.88461
171,0.44916,3.28461
172,0.44916,4.68461
173,0.44916,6.08461
174,0.44916,7.48461
175,0.44916,8.88461
176,0.44916,10.28461
177,0.44916,11.68461
178,0.44916,13.08461
179,0.44916,14.48461
180,1.84916,-14.91539
181,1.84916,-13.51539
182,1.84916,-12.11539
183,1.84916,-10.71539
184,1.84916,-6.51539
185,1.84916,-5.11539
186,1.84916,-3.71539
187,1.84916,-2.31539
188,1.84916,-0.91539
189,1.84916,0.48461
190,1.84916,1.88461
191,1.84916,3.28461
192,1.84916,4.68461
193,1.84916,6.08461
194,1.84916,7.48461
195,1.84916,8.88461
196,1.84916,10.28461
197,1.84916,11.68461
198,1.84916,13.08461
199,1.84916,14.48461
200,3.24916,-14.91539
201,3.24916,-13.51539
202,3.24916,-12.11539
203,3.24916,-10.71539
204,3.24916,-9.31539
205,3.24916,-7.91539
206,3.24916,-6.51539
207,3.24916,-5.11539
208,3.24916,-3.71539
209,3.24916,-2.31539
210,3.24916,-0.91539
211,3.24916,0.48461
212,3.24916,1.88461
213,3.24916,3.28461
214,3.24916,4.68461
215,3.24916,6.08461
216,3.24916,7.48461
217,3.24916,8.88461
218,3.24916,10.28461
219,3.24916,11.68461
220,3.24916,13.08461
221,3.24916,14.48461
222,4.64916,-14.91539
223,4.64916,-13.51539
224,4.64916,-12.11539
225,4.64916,-10.71539
226,4.64916,-9.31539
227,4.64916,-7.91539
228,4.64916,-6.51539
229,4.64916,-3.71539
230,4.64916,-2.31539
231,4.64916,-0.91539
232,4.64916,0.48461
233,4.64916,1.88461
234,4.64916,3.28461
235,4.64916,4.68461
236,4.64916,6.08461
237,4.64916,7.48461
238,4.64916,10.28461
239,4.64916,11.68461
240,4.64916,13.08461
241,4.64916,14.48461
242,6.04916,-13.51539
243,6.04916,-12.11539
244,6.04916,-7.91539
245,6.04916,-6.51539
246,6.04916,-5.11539
247,6.04916,-3.71539
248,6.04916,-2.31539
249,6.04916,-0.91539
250,6.04916,0.48461
251,6.04916,1.88461
252,6.04916,3.28461
253,6.04916,4.68461
254,6.04916,6.08461
255,6.04916,7.48461
256,6.04916,8.88461
257,6.04916,10.28461
258,6.04916,11.68461
259,6.04916,13.08461
260,6.04916,14.48461
261,7.44916,-12.11539
262,7.44916,-10.71539
263,7.44916,-9.31539
264,7.44916,-7.91539
265,7.44916,-6.51539
266,7.44916,-3.71539
267,7.44916,-2.31539
268,7.44916,-0.91539
269,7.44916,0.48461
270,7.44916,3.28461
271,7.44916,4.68461
272,7.44916,6.08461
273,7.44916,7.48461
274,7.44916,8.88461
275,7.44916,10.28461
276,7.44916,11.68461
277,8.84916,-10.71539
278,8.84916,-9.31539
279,8.84916,-7.91539
280,8.84916,-6.51539
281,8.84916,-5.11539
282,8.84916,-3.71539
283,8.84916,-2.31539
284,8.84916,-0.91539
285,8.84916,0.48461
286,8.84916,1.88461
287,8.84916,4.68461
288,8.84916,7.48461
289,8.84916,8.88461
290,8.84916,10.28461
291,8.84916,11.68461
292,10.24916,-10.71539
293,10.24916,-7.91539
294,10.24916,-6.51539
295,10.24916,-5.11539
296,10.24916,-3.71539
297,10.24916,-2.31539
298,10.24916,-0.91539
299,10.24916,0.48461
300,10.24916,1.88461
301,10.24916,3.28461
302,10.24916,4.68461
303,10.24916,6.08461
304,10.24916,7.48461
305,10.24916,8.88461
306,10.24916,10.28461
307,10.24916,11.68461
308,11.64916,-7.91539
309,11.64916,-6.51539
310,11.64916,-5.11539
311,11.64916,-2.31539
312,11.64916,-0.91539
313,11.64916,0.48461
314,11.64916,1.88461
315,11.64916,3.28461
316,11.64916,4.68461
317,11.64916,6.08461
