cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
340,2,337,21.95896866000504,9.803267840871307
341,156,337,13.635118027092858,6.223090478238767
342,311,337,21.464521020922092,4.2667284664281615
343,171,337,5.991286192522409,6.279737398913108
344,203,337,17.50067034335879,8.490210097620086
345,228,337,12.255788495493789,3.840621433640626
346,98,337,10.396125518441835,9.931347339224343
347,154,337,8.638793833515734,1.178694979488451
348,252,337,9.640790220086473,6.202638555639288
349,285,337,15.178833308915188,9.277395995469185
350,236,337,12.636367909857483,11.141338870796
351,227,337,11.059957969297358,5.369737796205699
352,280,337,17.81602945934921,9.389753956484787
353,297,337,15.16928200985393,7.549865490678338
354,135,337,2.8918914369623394,3.5118244649561223
355,42,337,18.34524013650315,8.622927084333377
356,132,337,7.945761301871329,11.30432494935251
357,327,337,22.869694800203433,11.57982273441841
358,145,337,22.60539178961139,1.8060836254957209
359,81,337,15.788858084217225,9.205518508126536
360,34,337,20.048406235811825,10.125466248054185
361,104,337,27.782879888004402,5.421176502502042
362,324,337,19.277774032970285,1.3280498594050332
363,272,337,17.009861885761097,2.145233289997174
364,304,337,22.935769054291768,8.666109304498114
365,302,337,13.577134657570355,2.0016419142646855
366,142,337,19.06349710299469,6.719965780931167
367,223,337,22.0897227036713,2.8162239436944794
368,319,337,26.476935106209197,8.257085006391076
369,275,337,17.145328165698658,6.620188289066926
370,246,337,12.808827312989422,3.247247268615289
371,231,337,6.049912870432394,5.669939396611363
372,46,337,18.901210963363866,6.655979276152197
373,323,337,23.143343551265787,7.325729754028991
374,324,337,19.277774032970285,8.969497583843511
375,44,337,11.281191694448182,8.815717993279055
376,116,337,4.556646186666256,3.502966385052772
377,229,337,10.63266055675561,3.769421944981473
378,77,337,11.87121774375882,7.987729722370872
379,142,337,19.06349710299469,4.912946478473583
380,121,337,11.877936042002176,8.048303739272319
381,177,337,14.690003127091074,6.541341717125579
382,63,337,16.67764146351746,7.5626906637865705
383,49,337,23.172718928393067,4.381518949462415
384,112,337,7.642393428948395,6.557692517624582
385,226,337,14.615249876705377,10.197306626555175
386,76,337,9.684470755807013,8.622441200899878
387,12,337,25.911581291119205,9.41262577311119
