node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
26,bus stop,-10.75084,-6.51539,15.145822741604515,221.78126588759324,0.0,222.28126588759324,22.718734112406764,1,1,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,[442]
41,bus stop,-9.35084,-6.51539,223.96801287554504,228.85421476887794,0.0,229.35421476887794,15.645785231122062,3,2,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[505, 805]"
42,bus stop,-9.35084,-5.11539,231.04096175682974,231.04096175682974,0.0,231.54096175682974,18.34524013650315,5,2,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[355, 646]"
58,bus stop,-7.95084,-3.71539,233.92638222348316,233.92638222348316,0.0,234.42638222348316,10.57361777651684,6,1,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,[705]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.596742685874986,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.860426664775256,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.262502109625697,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.71873411240677,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
