node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
104,bus stop,-5.15084,14.48461,18.521919925336277,216.7171201119956,0.0,217.2171201119956,27.782879888004402,2,2,216.7171201119956,240.97808007466372,0.5,27.782879888004416,1,"[361, 732]"
160,bus stop,-0.95084,13.08461,222.5510824303519,222.5510824303519,0.0,223.0510824303519,21.948917569648103,4,2,220.7907603513744,243.6938402342496,0.5,23.7092396486256,1,"[626, 713]"
142,bus stop,-2.35084,11.68461,225.4365028970053,225.4365028970053,0.0,225.9365028970053,19.06349710299469,7,3,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,"[366, 379, 515]"
159,bus stop,-0.95084,11.68461,227.62324988495712,227.62324988495712,0.0,228.12324988495712,16.87675011504288,8,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[511]
177,bus stop,0.44916,11.68461,229.80999687290893,229.80999687290893,0.0,230.30999687290893,14.690003127091074,15,7,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[381, 421, 479, 508, 668, 757, 780]"
175,bus stop,0.44916,8.88461,233.68349084881254,233.78198028924632,0.0,234.28198028924632,10.71801971075368,18,3,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[445, 620, 624]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,16.07702956613053,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,21.132360971312202,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.53990645397971,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.7092396486256,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.782879888004416,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
