node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
6,bus stop,-13.55084,-5.11539,17.450861254111032,218.32370811883345,0.0,218.82370811883345,26.17629188116655,1,1,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,[642]
18,bus stop,-12.15084,-3.71539,221.20912858548687,221.53702229250342,0.0,222.03702229250342,22.962977707496577,2,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[655]
30,bus stop,-10.75084,-0.91539,225.8087032184067,225.8087032184067,0.0,226.3087032184067,18.69129678159331,4,2,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,"[798, 823]"
57,bus stop,-7.95084,-5.11539,232.39035597220138,232.39035597220138,0.0,232.89035597220138,12.109644027798623,7,3,227.41398418508913,248.10932279005942,0.5,17.08601581491087,1,"[435, 544, 777]"
74,bus stop,-6.55084,-3.71539,235.2757764388548,235.42637271603016,0.0,235.92637271603016,9.073627283969842,9,2,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[488, 551]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.610440925954752,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.499530982252733,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.08601581491087,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.17629188116655,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
