node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
301,bus stop,10.24916,3.28461,12.967009489878965,225.04948576518154,0.0,225.54948576518154,19.450514234818456,1,1,225.04948576518154,246.53299051012104,0.5,19.45051423481845,1,[422]
285,bus stop,8.84916,0.48461,229.3211666910848,229.3211666910848,0.0,229.8211666910848,15.178833308915188,5,4,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[349, 401, 512, 719]"
269,bus stop,7.44916,0.48461,231.50791367903662,231.50791367903662,0.0,232.00791367903662,12.99208632096338,6,1,231.00920481738203,250.50613654492136,0.5,13.490795182617973,1,[682]
249,bus stop,6.04916,-0.91539,234.39333414569003,234.39333414569003,0.0,234.89333414569003,10.106665854309966,9,3,233.4433215698382,252.1288810465588,0.5,11.056678430161814,1,"[691, 749, 785]"
230,bus stop,4.64916,-2.31539,237.27875461234345,237.27875461234345,0.0,237.77875461234345,7.221245387656552,11,2,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,"[518, 567]"
210,bus stop,3.24916,-0.91539,240.16417507899686,240.4329577614279,0.0,240.9329577614279,4.0670422385721,13,2,238.39943664214186,255.4329577614279,0.5,6.1005633578581415,1,"[514, 663]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,6.1005633578581415,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.386413573295354,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,16.016420799825436,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.45051423481845,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.056678430161814,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.490795182617973,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
