node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
304,bus stop,10.24916,7.48461,15.29051270286119,221.56423094570823,0.0,222.06423094570823,22.935769054291768,3,3,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[364, 541, 660]"
318,bus stop,11.64916,7.48461,223.75097793366004,223.75097793366004,0.0,224.25097793366004,20.74902206633996,7,4,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[391, 526, 609, 720]"
317,bus stop,11.64916,6.08461,225.93772492161185,225.93772492161185,0.0,226.43772492161185,18.562275078388154,10,3,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[398, 695, 793]"
302,bus stop,10.24916,4.68461,228.82314538826526,230.92286534242965,0.0,231.42286534242965,13.577134657570355,13,3,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[365, 744, 772]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,20.365701986355543,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.7515129895207,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.023583302593217,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.935769054291782,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
