node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
77,bus stop,-6.55084,0.48461,7.914145162505884,232.62878225624118,0.0,233.12878225624118,11.87121774375882,3,3,232.62878225624118,251.5858548374941,0.5,11.871217743758827,1,"[378, 693, 711]"
76,bus stop,-6.55084,-0.91539,234.815529244193,234.815529244193,0.0,235.315529244193,9.684470755807013,5,2,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,"[386, 820]"
115,bus stop,-3.75084,-0.91539,238.6890232200966,238.6890232200966,0.0,239.1890232200966,5.810976779903399,9,4,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,"[409, 416, 664, 723]"
135,bus stop,-2.35084,0.48461,241.57444368675002,241.60810856303766,0.0,242.10810856303766,2.8918914369623394,11,2,240.1621628445565,256.60810856303766,0.5,4.337837155443502,1,"[354, 627]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.337837155443502,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.953892890601958,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.871217743758827,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,6.977574763396307,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
