node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
161,bus stop,0.44916,-14.91539,17.978495709204584,217.5322564361931,0.0,218.0322564361931,26.96774356380689,1,1,217.5322564361931,241.5215042907954,0.5,26.967743563806877,1,[427]
224,bus stop,4.64916,-12.11539,224.1139091899878,224.1139091899878,0.0,224.6139091899878,20.386090810012206,3,2,221.04795004427973,243.86530002951983,0.5,23.452049955720263,1,"[581, 652]"
203,bus stop,3.24916,-10.71539,226.9993296566412,226.9993296566412,0.0,227.4993296566412,17.50067034335879,6,3,224.26414999321958,246.00943332881306,0.5,20.235850006780424,1,"[344, 654, 745]"
226,bus stop,4.64916,-9.31539,229.88475012329462,229.88475012329462,0.0,230.38475012329462,14.615249876705377,9,3,225.68474373033956,246.9564958202264,0.5,18.81525626966043,1,"[385, 587, 810]"
227,bus stop,4.64916,-7.91539,232.07149711124643,233.44004203070264,0.0,233.94004203070264,11.059957969297358,12,3,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,"[351, 561, 672]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,16.589936953946058,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.81525626966043,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.235850006780424,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.967743563806877,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.452049955720263,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
