node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
259,bus stop,6.04916,13.08461,17.367767866326005,218.448348200511,0.0,218.948348200511,26.051651799489008,1,1,218.448348200511,242.132232133674,0.5,26.051651799489008,1,[444]
258,bus stop,6.04916,11.68461,220.6350951884628,220.72120414640796,0.0,221.22120414640796,23.778795853592044,3,2,220.72120414640796,243.64746943093863,0.5,23.77879585359205,1,"[414, 685]"
257,bus stop,6.04916,10.28461,222.90795113435976,222.93668109223594,0.0,223.43668109223594,21.563318907764057,5,2,222.93668109223594,245.12445406149064,0.5,21.563318907764046,1,"[417, 438]"
256,bus stop,6.04916,8.88461,225.12342808018775,225.12342808018775,0.0,225.62342808018775,19.37657191981225,6,1,225.07513625027957,246.55009083351973,0.5,19.424863749720423,1,[494]
238,bus stop,4.64916,10.28461,228.00884854684116,228.00884854684116,0.0,228.50884854684116,16.491151453158835,8,2,224.10248592714098,245.90165728476063,0.5,20.397514072859035,1,"[595, 699]"
218,bus stop,3.24916,10.28461,230.19559553479297,230.19559553479297,0.0,230.69559553479297,14.304404465207028,9,1,225.00786164390448,246.50524109593633,0.5,19.492138356095523,1,[621]
195,bus stop,1.84916,8.88461,233.0810160014464,233.56626090758485,0.0,234.06626090758485,10.933739092415152,10,1,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,[501]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.400608638622735,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.492138356095523,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.563318907764046,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.424863749720423,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.397514072859035,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.77879585359205,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.051651799489008,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
