node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
319,bus stop,11.64916,8.88461,17.651290070806137,218.0230648937908,0.0,218.5230648937908,26.476935106209197,2,2,218.0230648937908,241.84870992919386,0.5,26.476935106209204,1,"[368, 755]"
306,bus stop,10.24916,10.28461,220.90848536044422,220.90848536044422,0.0,221.40848536044422,23.591514639555783,5,3,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,"[396, 538, 761]"
272,bus stop,7.44916,6.08461,227.4901381142389,227.4901381142389,0.0,227.9901381142389,17.009861885761097,8,3,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,"[363, 493, 746]"
254,bus stop,6.04916,6.08461,229.6768851021907,229.6768851021907,0.0,230.1768851021907,14.82311489780929,9,1,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,[602]
236,bus stop,4.64916,6.08461,231.86363209014252,231.86363209014252,0.0,232.36363209014252,12.636367909857483,13,4,230.66116094454787,250.27410729636526,0.5,13.83883905545213,1,"[350, 623, 715, 833]"
235,bus stop,4.64916,4.68461,234.05037907809432,234.05037907809432,0.0,234.55037907809432,10.449620921905677,14,1,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,[818]
213,bus stop,3.24916,3.28461,236.93579954474774,236.93579954474774,0.0,237.43579954474774,7.564200455252262,17,3,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[496, 667, 729]"
212,bus stop,3.24916,1.88461,239.12254653269954,239.12254653269954,0.0,239.62254653269954,5.377453467300455,19,2,237.7117451764918,254.97449678432787,0.5,6.788254823508195,1,"[560, 754]"
189,bus stop,1.84916,0.48461,242.00796699935296,242.19685959227454,0.0,242.69685959227454,2.303140407725465,25,6,241.04528938841182,257.19685959227456,0.5,3.454710611588184,1,"[576, 586, 650, 688, 736, 806]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-6,245.0,260.0,0.0,3.454710611588184,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,13.83883905545213,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,11.927746379697886,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,6.788254823508195,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,15.505857227775552,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,8.349652546119092,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.240222256130615,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.382542093714367,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.476935106209204,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
