node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
148,bus stop,-0.95084,-7.91539,9.605175302593647,230.09223704610952,0.0,230.59223704610952,14.407762953890483,3,3,230.09223704610952,249.89482469740636,0.5,14.40776295389047,1,"[741, 801, 836]"
167,bus stop,0.44916,-6.51539,232.97765751276293,232.97765751276293,0.0,233.47765751276293,11.522342487237069,5,2,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,"[617, 716]"
149,bus stop,-0.95084,-5.11539,235.86307797941635,235.86307797941635,0.0,236.36307797941635,8.636922020583654,8,3,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[522, 537, 727]"
150,bus stop,-0.95084,-3.71539,238.04982496736815,239.87936184777388,0.0,240.37936184777388,4.620638152226121,9,1,237.56904277166083,254.87936184777388,0.5,6.930957228339166,1,[796]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.930957228339166,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.40776295389047,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.80274785909786,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.403029859557888,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
