node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
85,bus stop,-6.55084,11.68461,16.139345292776284,220.29098206083557,0.0,220.79098206083557,24.209017939164426,1,1,220.29098206083557,243.36065470722372,0.5,24.209017939164426,1,[601]
84,bus stop,-6.55084,10.28461,222.47772904878738,222.47772904878738,0.0,222.97772904878738,22.02227095121262,4,3,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[516, 767, 776]"
102,bus stop,-5.15084,11.68461,225.3631495154408,225.3631495154408,0.0,225.8631495154408,19.136850484559204,6,2,221.4225101647706,244.11500677651375,0.5,23.07748983522938,1,"[531, 659]"
123,bus stop,-3.75084,10.28461,228.2485699820942,228.2485699820942,0.0,228.7485699820942,16.25143001790579,9,3,224.71583628280655,246.31055752187103,0.5,19.784163717193454,1,"[432, 491, 536]"
122,bus stop,-3.75084,8.88461,230.43531697004602,230.43531697004602,0.0,230.93531697004602,14.064683029953983,11,2,227.07123804264967,247.88082536176645,0.5,17.42876195735033,1,"[643, 764]"
121,bus stop,-3.75084,7.48461,232.62206395799782,232.62206395799782,0.0,233.12206395799782,11.877936042002176,14,3,229.37011658837417,249.41341105891613,0.5,15.129883411625826,1,"[380, 423, 815]"
140,bus stop,-2.35084,7.48461,234.80881094594963,235.04805374120696,0.0,235.54805374120696,9.451946258793043,16,2,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,"[656, 726]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,14.17791938818955,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,17.42876195735033,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,15.129883411625826,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.07748983522938,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.784163717193454,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.036835971842983,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.209017939164426,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
