node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
333,bus stop,14.44916,-0.91539,17.443526594631834,218.33471010805226,0.0,218.83471010805226,26.165289891947737,1,1,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,[670]
334,bus stop,14.44916,0.48461,220.52145709600407,220.52145709600407,0.0,221.02145709600407,23.97854290399593,2,1,218.37237763191197,242.08158508794133,0.5,26.12762236808802,1,[584]
229,bus stop,4.64916,-3.71539,233.8673394432444,233.8673394432444,0.0,234.3673394432444,10.63266055675561,6,4,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[377, 447, 588, 611]"
208,bus stop,3.24916,-3.71539,236.0540864311962,236.0540864311962,0.0,236.5540864311962,8.445913568803803,8,2,235.58005491933042,253.55336994622027,0.5,8.919945080669578,1,"[433, 662]"
187,bus stop,1.84916,-2.31539,238.9395068978496,240.92990608548928,0.0,241.42990608548928,3.5700939145107213,10,2,239.14485912823392,255.92990608548928,0.5,5.35514087176608,1,"[671, 747]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.35514087176608,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.12762236808802,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.16528989194775,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.919945080669578,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.755488966173198,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
