node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
153,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,3,3,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[253, 346, 500]"
145,bus stop,5.65624,-1.41686,234.03483742795447,234.03483742795447,0.0,234.53483742795447,10.465162572045529,5,2,233.9620509516237,252.4747006344158,0.5,10.537949048376305,1,"[329, 394]"
132,bus stop,4.25624,-0.01686,236.9202578946079,236.9202578946079,0.0,237.4202578946079,7.579742105392114,14,9,236.8079396509415,254.37195976729433,0.5,7.692060349058492,1,"[198, 229, 320, 332, 340, 424, 513, 615, 671]"
117,bus stop,2.85624,-0.01686,239.1070048825597,239.33803055291375,0.0,239.83803055291375,5.16196944708625,16,2,239.33803055291375,256.05868703527585,0.5,5.161969447086263,1,"[295, 624]"
102,bus stop,1.45624,-0.01686,241.52477754086556,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,17,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[391]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,16.299124890401824,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.537949048376305,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-9,245.0,260.0,0.0,7.692060349058492,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.161969447086263,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
