node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
21,bus stop,-6.94376,-0.01686,8.366000564672806,231.9509991529908,0.0,232.4509991529908,12.54900084700921,5,5,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[181, 213, 226, 228, 575]"
33,bus stop,-5.54376,-0.01686,234.1377461409426,234.48111029324298,0.0,234.98111029324298,10.018889706757022,14,9,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[194, 210, 244, 359, 370, 477, 481, 486, 488]"
34,bus stop,-5.54376,1.38314,236.66785728119478,236.66785728119478,0.0,237.16785728119478,7.8321427188052155,17,3,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[389, 434, 484]"
46,bus stop,-4.14376,1.38314,238.8546042691466,239.2367427203808,0.0,239.7367427203808,5.263257279619211,19,2,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[202, 598]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,7.894885919428824,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,12.549000847009209,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.325961247105813,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,10.018889706757031,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
