node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
6,bus stop,-9.74376,2.78314,12.208971046426626,226.18654343036008,0.0,226.68654343036008,18.313456569639925,4,4,226.18654343036008,247.29102895357337,0.5,18.31345656963994,1,"[200, 232, 268, 555]"
11,bus stop,-8.34376,-0.01686,230.45822435626334,230.45822435626334,0.0,230.95822435626334,14.041775643736656,8,4,229.42088487786987,249.44725658524658,0.5,15.079115122130137,1,"[195, 220, 249, 623]"
20,bus stop,-6.94376,-1.41686,233.34364482291676,233.34364482291676,0.0,233.84364482291676,11.156355177083242,12,4,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[223, 390, 456, 601]"
32,bus stop,-5.54376,-1.41686,235.53039181086857,235.53039181086857,0.0,236.03039181086857,8.969608189131435,18,6,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[273, 291, 317, 388, 573, 667]"
45,bus stop,-4.14376,-0.01686,238.41581227752198,238.41581227752198,0.0,238.91581227752198,6.0841877224780205,21,3,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[441, 493, 655]"
60,bus stop,-2.74376,-0.01686,240.6025592654738,240.6025592654738,0.0,241.1025592654738,3.8974407345262136,24,3,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[372, 420, 627]"
74,bus stop,-1.34376,-0.01686,242.7893062534256,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,28,4,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[227, 269, 322, 540]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-4,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-3,245.0,260.0,0.0,7.488784878752124,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-4,245.0,260.0,0.0,12.807541405117885,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,15.079115122130137,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,4.958696025209765,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,10.340882241943055,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.31345656963994,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
